id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e2964ac-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trechispora,,,"P. Karst.",,1890,,"Hedwigia 29: 147 (1890)",,,,9e2964ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18664," "
c5532e9c-9bac-11eb-a8a2-19ed5c03f8d3,species,albo-ochracea,Trechispora,,"(Bres.) Liberta",,1888,,"Can. J. Bot. 51(10): 1888 (1973)",,,,b4504750-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324814," "
ee9dcfdc-9bac-11eb-a8a2-19ed5c03f8d3,species,albolutea,Trechispora,,"(Bourdot & Galzin) D.P. Rogers",,1944,,"Mycologia 36(1): 79 (1944)",,,,1f64b17c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291478," "
ee9dfdfe-9bac-11eb-a8a2-19ed5c03f8d3,species,albopallescens,Trechispora,,"(Bourdot & Galzin) D.P. Rogers",,1944,,"Mycologia 36(1): 79 (1944)",,,,96141074-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291479," "
26613f3a-9bad-11eb-a8a2-19ed5c03f8d3,species,alnicola,Trechispora,,"(Bourdot & Galzin) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,6deb29f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340208," "
26616f5a-9bad-11eb-a8a2-19ed5c03f8d3,species,amianthina,Trechispora,,"(Bourdot & Galzin) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,86f207cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340209," "
84f1bcdc-9bad-11eb-a8a2-19ed5c03f8d3,species,antipus,Trechispora,,"Trichies & Schultheis",,2002,,"Mycotaxon 82: 453 (2002)",,,,84f1bcdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,383235," "
c74995a6-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosa,Trechispora,,"(Höhn. & Litsch.) K.H. Larss.",0,1995,,"Symb. bot. upsal. 30(no. 3): 104 (1995)",,,,78c2c714-9bab-11eb-a8a2-19ed5c03f8d3,,,,,414295," "
c5536704-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Trechispora,,"(Warcup & P.H.B. Talbot) Liberta",,1881,,"Can. J. Bot. 51(10): 1881 (1973)",,,,c4120774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324815," "
6c212f80-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Trechispora,,"(Corner) K.H. Larss.",0,1992,,"The genus Trechispora (Corticiaceae, Basidiomycetes) 3: 4 (1992)",,,,43311672-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471947," "
ad091270-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicicola,Trechispora,,"(Bres.) Melo & Tellería",0,1997,,"Port. Acta Biol., (B) 17: 146 (1997)",,,,ab656fc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440738," "
e9e67d40-9bac-11eb-a8a2-19ed5c03f8d3,species,brinkmanni,Trechispora,,"(Bres.) D.P. Rogers & H.S. Jacks.",,,,,,,,4e3197d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285847," Trechispora brinkmannii"
ee9e3148-9bac-11eb-a8a2-19ed5c03f8d3,species,brinkmannii,Trechispora,,"(Bres.) D.P. Rogers & H.S. Jacks.",,1943,,"Farlowia 1(2): 288 (1943)",,,,4e3197d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291480," brinkmanni"
2661a18c-9bad-11eb-a8a2-19ed5c03f8d3,species,byssinella,Trechispora,,"(Bourdot) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,1c160be2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340210," "
2c9e182e-9bac-11eb-a8a2-19ed5c03f8d3,species,calcicola,Trechispora,,"(Bourdot & Galzin) Malençon",,1983,invalid,"in Malençon & Llimona, Anales de Biología, Universidad de Murcia 39(1-4): 49 (1983)",,,,3d1bc9e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,114226,"Nom. inval., Art. 33.3 "
c553ea3a-9bac-11eb-a8a2-19ed5c03f8d3,species,canariensis,Trechispora,,"Ryvarden & Liberta",0,1978,,"Can. J. Bot. 56(20): 2617 (1978)",,,,c553ea3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324816," "
017c3d3c-9bad-11eb-a8a2-19ed5c03f8d3,species,candidissima,Trechispora,,"(Schwein.) Bondartsev & Singer",0,1941,,"Annls mycol. 39(1): 48 (1941)",,,Q21385869,bf0faf4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306974," "
2661e624-9bad-11eb-a8a2-19ed5c03f8d3,species,caucasica,Trechispora,,"(Parmasto) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,c4125256-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340211," "
ff49f28a-9bab-11eb-a8a2-19ed5c03f8d3,species,christiansenii,Trechispora,,"(Parmasto) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,c4129f72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340212," "
369dfdb6-9bad-11eb-a8a2-19ed5c03f8d3,species,clancularis,Trechispora,,"(Park.-Rhodes) K.H. Larss.",,1994,,"Mycol. Res. 98(10): 1163 (1994)",,,,c2cbe754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362539," "
2b37a6da-9bac-11eb-a8a2-19ed5c03f8d3,species,cohaerens,Trechispora,,"(Schwein.) Jülich & Stalpers",0,1980,,"Verh. K. ned. Akad. Wet., 2 Sectie 74: 257 (1980)",,,,05a1a27c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111973," "
266226e8-9bad-11eb-a8a2-19ed5c03f8d3,species,confinis,Trechispora,,"(Bourdot & Galzin) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,fb8a5a8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340213," "
ee9e9228-9bac-11eb-a8a2-19ed5c03f8d3,species,coronifera,Trechispora,,"(Höhn. & Litsch.) D.P. Rogers & H.S. Jacks.",0,1943,,"Farlowia 1(2): 282 (1943)",,,,c9c737de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291481," "
ee9ec19e-9bac-11eb-a8a2-19ed5c03f8d3,species,diademifera,Trechispora,,"(Bourdot & Galzin) D.P. Rogers",,1944,,"Univ. Iowa Stud. nat. Hist. 17(1): 85 (1944)",,,,6052c6c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291482," "
2c19cc22-9bac-11eb-a8a2-19ed5c03f8d3,species,dimitica,Trechispora,,Hallenb.,,1980,,"Mycotaxon 11(2): 468 (1980)",,,,2c19cc22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113413," "
26625a8c-9bad-11eb-a8a2-19ed5c03f8d3,species,donkii,Trechispora,,"(Parmasto) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,c412dbfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340214," "
eefeda80-9bab-11eb-a8a2-19ed5c03f8d3,species,elongata,Trechispora,,"Miettinen & K.H. Larss.",,2006,,"Mycotaxon 96: 194 (2006)",,,,eefeda80-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510019," "
ad27e4ca-9bac-11eb-a8a2-19ed5c03f8d3,species,ericetorum,Trechispora,,"(Bourdot & Galzin) Bondartsev & Singer",,1953,,"Bondartsev, Trut, griby 51 (1953)",,,,ace4bb00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440739," "
26628df4-9bad-11eb-a8a2-19ed5c03f8d3,species,farinacea,Trechispora,,"(Pers.) Liberta",0,1966,,"Taxon 15(8): 318 (1966)",,,,3e99ea48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340215," "
983a8436-9bad-11eb-a8a2-19ed5c03f8d3,form,elevata,Trechispora,farinacea,"B. de Vries",,1987,invalid,"Mycotaxon 28(1): 86 (1987)",,,,983a8436-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130318,"Nom. inval., Art. 36.1 "
517d9150-9bad-11eb-a8a2-19ed5c03f8d3,form,farinacea,Trechispora,farinacea,"(Pers.) Liberta",0,1966,,"Taxon 15(8): 318 (1966)",,,,517d9150-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419019," "
2662dc0a-9bad-11eb-a8a2-19ed5c03f8d3,species,fastidiosa,Trechispora,,"(Pers.) Liberta",0,1966,,"Taxon 15(8): 318 (1966)",,,,f9192bf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340216," "
c55422d4-9bac-11eb-a8a2-19ed5c03f8d3,species,fibrillosa,Trechispora,,Hallenb.,,1978,,"Iranian Journal of Plant Pathology 14: 75 (1978)",,,,c55422d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324817," "
26632688-9bad-11eb-a8a2-19ed5c03f8d3,species,filia,Trechispora,,"(Bres.) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,080e7bb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340217," "
79533830-9bab-11eb-a8a2-19ed5c03f8d3,species,gillesii,Trechispora,,"(Maas Geest.) Liberta",0,1879,,"Can. J. Bot. 51(10): 1879 (1973)",,,,73082480-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324818," "
a1682f36-9bad-11eb-a8a2-19ed5c03f8d3,species,gloeospora,Trechispora,,"(Warcup & P.H.B. Talbot) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,1b141526-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340218," "
170baca0-9bad-11eb-a8a2-19ed5c03f8d3,species,granulifera,Trechispora,,Hallenb.,,1978,,"Iranian Journal of Plant Pathology 14: 77 (1978)",,,,170baca0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324819," "
ee9ef538-9bac-11eb-a8a2-19ed5c03f8d3,species,hirschii,Trechispora,,"(Donk) D.P. Rogers",0,1944,,"Mycologia 36(1): 94 (1944)",,,,d2190930-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291483," "
369e539c-9bad-11eb-a8a2-19ed5c03f8d3,species,hymenocystis,Trechispora,,"(Berk. & Broome) K.H. Larss.",0,1994,,"Mycol. Res. 98(10): 1167 (1994)",,,,acd03086-9bac-11eb-a8a2-19ed5c03f8d3,,,,,362540," "
cd8d6000-9bac-11eb-a8a2-19ed5c03f8d3,species,hypogeton,Trechispora,,"(Maas Geest.) Hjortstam & K.H. Larss. ined.",0,1995,,"Windahlia 21: 62 (1995)",,,,73085f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440740," "
504fa548-9bad-11eb-a8a2-19ed5c03f8d3,species,hypoleucum,Trechispora,,"(Berk. & Broome) K.H. Larss.",0,1995,,"Windahlia 21: 62 (1995)",,,,108bc780-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415448," "
549458f6-9bad-11eb-a8a2-19ed5c03f8d3,species,incisa,Trechispora,,"K.H. Larss.",,1996,,"Nordic Jl Bot. 16(1): 83 (1996)",,,,549458f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436695," "
2663649a-9bad-11eb-a8a2-19ed5c03f8d3,species,invisitata,Trechispora,,"(H.S. Jacks.) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,e9c1ca04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340219," "
504fe06c-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,hauerslevii,Trechispora,invisitata,"K.H. Larss.",,1992,invalid,"The genus Trechispora (Corticiaceae, Basidiomycetes) 3: 11 (1992)",,,,504fe06c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415449,"Nom. inval., Art. 34.1(a) "
52409de4-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,invisitata,Trechispora,invisitata,"(H.S. Jacks.) Liberta",,1966,,"Taxon 15(8): 318 (1966)",,,,52409de4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431330," "
9839ea62-9bad-11eb-a8a2-19ed5c03f8d3,species,kavinioides,Trechispora,,"B. de Vries",,1987,,"Mycotaxon 28(1): 79 (1987)",,,,9839ea62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130315," "
