id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6020cc-8fd1-11eb-924d-9cd76263cbd0,genus,Tinnea,,,"Kotschy & Peyr.",0,1867,,"Bot. Mag. 93: t. 5637 (1867)",,,Q2269599,,,urn:lsid:ipni.org:names:21278-1,wfo-4000038454,7457837,,
1694d004-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Tinnea,,"Kotschy & Peyr.",0,1867,,"Bot. Mag. 93: t. 5637 (1867)",,,Q2269599,,,urn:lsid:ipni.org:names:461801-1,wfo-0000325389,7459287,,
93a0894e-1d48-11ec-82c2-f14daa6f2d93,subspecies,aethiopica,Tinnea,aethiopica,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170401-1,wfo-0000325390,,,
71c71f58-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Tinnea,aethiopica,Hook.f.,0,1884,,"Bot. Mag. 110: t. 6744 1884",,,Q2269599,,,,wfo-0000915715,,,
169506dc-8fcc-11eb-924d-9cd76263cbd0,subspecies,litoralis,Tinnea,aethiopica,Vollesen,0,1975,,"Bot. Tidsskr. 70: 19 (1975)",,,Q4948496,,,urn:lsid:ipni.org:names:884446-1,wfo-0000325391,3882094,,
16952180-8fcc-11eb-924d-9cd76263cbd0,subspecies,stolzii,Tinnea,aethiopica,"(Robyns & Lebrun) Vollesen",0,1975,,"Bot. Tidsskr. 70: 21 (1975)",,,Q4948496,169afba0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:884447-1,wfo-0000325392,3882085,,
16953e22-8fcc-11eb-924d-9cd76263cbd0,species,antiscorbutica,Tinnea,,Welw.,0,1869,,"Trans. Linn. Soc. London 27: 58 (1869)",,Q55760776,Q6151611,,,urn:lsid:ipni.org:names:461802-1,wfo-0000325393,3882081,,
16955b64-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Tinnea,,"Robyns & Lebrun",0,1930,,"Bull. Jard. Bot. État Bruxelles 8: 190 (1930)",,Q55775571,Q5735521,,,urn:lsid:ipni.org:names:461803-1,wfo-0000325394,3882077,,
16957608-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Tinnea,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 339 (1894)",,Q55809278,Q5735532,,,urn:lsid:ipni.org:names:461804-1,wfo-0000325395,3882068,,
16959372-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Tinnea,,Vollesen,0,1975,,"Bot. Tidsskr. 70: 25 (1975)",,,Q4948496,,,urn:lsid:ipni.org:names:461805-1,wfo-0000325396,3882058,,
