id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4258b2-8fd1-11eb-924d-9cd76263cbd0,genus,Thapsia,,,L.,0,1753,,"Sp. Pl. : 261 (1753)",,,,,,urn:lsid:ipni.org:names:40592-1,wfo-4000038086,3232507,,
4f498048-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Thapsia,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 6 (1768)",,,,,,urn:lsid:ipni.org:names:849316-1,wfo-0000409873,5538864,,
4f49a064-8fcc-11eb-924d-9cd76263cbd0,species,annua,Thapsia,,"(A.Chev.) M.Hiroe",0,1979,,"Umbell. World : 1303 (1979)",,,,,,urn:lsid:ipni.org:names:849317-1,wfo-0000409874,5538856,,
4f49c292-8fcc-11eb-924d-9cd76263cbd0,species,apulia,Thapsia,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 4 (1768)",,,,,,urn:lsid:ipni.org:names:849318-1,wfo-0000409875,5538849,,
4f49e9d4-8fcc-11eb-924d-9cd76263cbd0,species,asclepiadea,Thapsia,,St.-Lag.,0,1880,,"Ann. Soc. Bot. Lyon vii. (1880) 136.",,,Q29185916,,,urn:lsid:ipni.org:names:849319-1,wfo-0000409876,5538844,,
4f4a21d8-8fcc-11eb-924d-9cd76263cbd0,species,asclepium,Thapsia,,L.,0,1753,,"Sp. Pl. : 261 (1753)",,,,,,urn:lsid:ipni.org:names:849320-1,wfo-0000409877,5538837,,
4f4bdd0c-8fcc-11eb-924d-9cd76263cbd0,species,bischoffii,Thapsia,,"(J.A.Schmidt) M.Hiroe",0,1979,,"Umbell. World : 1303 (1979)",,,,50879972-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:849321-1,wfo-0000409885,5538830,,
5362ce1e-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Thapsia,,A.Pujadas,0,2003,,"Bot. J. Linn. Soc. 143: 437 (2003)",,Q43297778,Q2975482,,,urn:lsid:ipni.org:names:50425860-2,wfo-0000414972,5538824,,
4f4aa946-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Thapsia,,Hook.f.,0,1867,,"Bot. Mag. 93: t. 5670 (1867)",,,Q2269599,,,urn:lsid:ipni.org:names:849322-1,wfo-0000409879,5538819,,
4f491112-8fcc-11eb-924d-9cd76263cbd0,species,decussata,Thapsia,,Lag.,0,1816,,"Gen. Sp. Pl. : 12 (1816)",,,,,,urn:lsid:ipni.org:names:849323-1,wfo-0000409871,5538815,,
4f4ac96c-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Thapsia,,"(Boiss.) Arán & Mateo",0,2002,,"Fl. Montiberica 20: 17 (2002)",,,,,,urn:lsid:ipni.org:names:20006492-1,wfo-0000409880,5538809,,
4f4ae9d8-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Thapsia,,G.Nicholson,0,1887,,"Ill. Dict. Gard. 4: 74 (1887)",,,,,,urn:lsid:ipni.org:names:849324-1,wfo-0000409881,5538804,,
5c3aacc8-1d4d-11ec-82c2-f14daa6f2d93,species,eliasii,Thapsia,,"(Sennen & Pau) Wojew., Banasiak, Reduron & Spalik",,2016,,"Taxon 65(3): 579. 2016 [24 Jun 2016]",,,,,,urn:lsid:ipni.org:names:77158631-1,wfo-0001356732,,,
4f4b3ca8-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Thapsia,,L.,0,1753,,"Sp. Pl. : 261 (1753)",,,,,,urn:lsid:ipni.org:names:849325-1,wfo-0000409883,5538797,,
