id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaca316-8fd1-11eb-924d-9cd76263cbd0,genus,Trochetia,,,DC.,,1823,,"Mém. Mus. Hist. Nat. 10: 106–107. 1823.",,,,,,38846-1,wfo-4000039433,3233992,,
6ea58978-8fcc-11eb-924d-9cd76263cbd0,species,blackburniana,Trochetia,,"Bojer ex Baker",,1877,,"Fl. Mauritius 29 1877",,,,,,,wfo-0000454968,7874677,,
6ea5127c-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Trochetia,,Baill.,,1871,,"Adansonia 10: 109 1871",,,,,,825691-1,wfo-0000454967,7669179,,
6ea4ce02-8fcc-11eb-924d-9cd76263cbd0,species,boutoniana,Trochetia,,F.Friedmann,,1981,,"Adansonia n.s., 20: 446 1981",,Q58838293,,,,898974-1,wfo-0000454966,7482478,,
6ea4ad0a-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Trochetia,,Bojer,,1837,,"Hortus Maurit. 41 1837",,,,,,825692-1,wfo-0000454965,8155930,,
6ea480aa-8fcc-11eb-924d-9cd76263cbd0,species,contracta,Trochetia,,Wall.,,,,"Numer. List 1162 1829",,,,,,825693-1,wfo-0000454964,8135920,,
6ea447f2-8fcc-11eb-924d-9cd76263cbd0,species,decanthera,Trochetia,,Benth.,,1862,,"J. Proc. Linn. Soc., Bot. 6: 116 1862",,,,,,825694-1,wfo-0000454963,7563547,,
6ea3e9b0-8fcc-11eb-924d-9cd76263cbd0,species,erythroxylon,Trochetia,,"(G.Forst.) Benth.",,1862,,"J. Proc. Linn. Soc., Bot. 6: 116 1862",,,,7b27e150-8fcc-11eb-924d-9cd76263cbd0,,825695-1,wfo-0000454962,7796807,,
6ea3bdfa-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Trochetia,,"Bojer ex Lindl.",,1844,,"Edwards's Bot. Reg. 30(Misc.): 4 1844",,,,,,,wfo-0000454961,7580089,,
6ea7182e-8fcc-11eb-924d-9cd76263cbd0,species,granulata,Trochetia,,Cordem.,,1895,,"Fl. Réunion 318 1895",,,,,,825697-1,wfo-0000454979,8022757,,
6ea762ac-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Trochetia,,Benth.,,1862,,"J. Proc. Linn. Soc., Bot. 6: 116 1862",,,,,,825698-1,wfo-0000454981,7375432,,
6ea5e10c-8fcc-11eb-924d-9cd76263cbd0,species,melanoxylon,Trochetia,,Benth.,,1862,,"J. Proc. Linn. Soc., Bot. 6: 116 1862",,,,,,825699-1,wfo-0000454971,8341082,,
70c61344-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Trochetia,,"Bojer ex Baker",,1877,,"Fl. Mauritius 30 1877",,,,,,,wfo-0000458810,8194740,,
dbab0fba-8fcd-11eb-924d-9cd76263cbd0,species,pentaglossa,Trochetia,,Baker,,1883,,"J. Linn. Soc., Bot. 20: 102–103 1883",,Q55760236,,,,825701-1,wfo-0001140562,8266848,,
70c5f95e-8fcc-11eb-924d-9cd76263cbd0,species,richardii,Trochetia,,Baill.,,1871,,"Adansonia 10: 108 1871",,,,,,825702-1,wfo-0000458809,7742487,,
70c5df6e-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Trochetia,,Bojer,,1837,,"Hortus Maurit. 41 1837",,,,,,825703-1,wfo-0000458808,8222109,,
dbaaf2f0-8fcd-11eb-924d-9cd76263cbd0,species,thouarsii,Trochetia,,Baill.,,1871,,"Adansonia 10: 110 1871",,,,,,825704-1,wfo-0001140561,7747745,,
70c5a846-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Trochetia,,DC.,,1823,,"Mém. Mus. Hist. Nat. 10: 109 1823",,,,,,825705-1,wfo-0000458806,7400891,,
70c58b0e-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Trochetia,,DC.,,1823,,"Mém. Mus. Hist. Nat. 10: 107 1823",,,,,,825706-1,wfo-0000458805,7855113,,
