id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3f5dce-8fd1-11eb-924d-9cd76263cbd0,genus,Thalassia,,,"Banks & Sol. ex K.D.Koenig","Q153408,Q39789,Q2623607",1805,,"Ann. Bot. (König & Sims) 2: 96. 1805[1806].",,,,,,19739-1,wfo-4000038045,2864083,,
254716e2-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Thalassia,,"(Labill.) F.Muell. ex Asch.","Q528925,Q708002,Q61290",1867,,"Linnaea 35: 159 1867",,,,,,431942-1,wfo-0000770142,5328527,,
254734ba-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Thalassia,,"(Delile) Kunth","Q1340280,Q77074",1841,,"Enum. Pl. 3: 120 1841",,,,255a36a0-8fcd-11eb-924d-9cd76263cbd0,,431943-1,wfo-0000770143,5329633,,
2547533c-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Thalassia,,"(Forssk.) K.D.Koenig","Q27684,Q2623607",1805,,"Ann. Bot. (König & Sims) 2: 97 1805",,,,,,,wfo-0000770144,5328511,,
25477560-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Thalassia,,Decne.,Q966069,1834,,"Ann. Sci. Nat., Bot. II, 2: 18 1834",,,,,,431944-1,wfo-0000770145,7858174,,
2547945a-8fcd-11eb-924d-9cd76263cbd0,species,hemprichii,Thalassia,,"(Ehrenb. ex Solms) Asch.","Q76549,Q67692,Q61290",1871,,"Petermanns Geogr. Mitt. 17: 242 1871",,,,254260f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000770146,5329593,,
2547b156-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Thalassia,,"Sol. ex Graebn.","Q39789,Q67753",1907,,"Pflanzenr. IV, 11: 147 1907",,,,,,,wfo-0000770147,5328503,,
2547ce0c-8fcd-11eb-924d-9cd76263cbd0,species,stipulacea,Thalassia,,"(Forssk.) K.D.Koenig","Q27684,Q2623607",1805,,"Ann. Bot. (König & Sims) 2: 97 1805",,,,255cf854-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000770148,5329635,,
2547eb08-8fcd-11eb-924d-9cd76263cbd0,species,testudinum,Thalassia,,"Banks & Sol. ex K.D.Koenig","Q153408,Q39789,Q2623607",1805,,"Ann. Bot. (König & Sims) 2: 96 1805",,,,,,,wfo-0000770149,5329591,,
25482604-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Thalassia,,"Decne. ex Kunth","Q966069,Q77074",1841,,"Enum. Pl. 3: 120 1841",,,,,,431951-1,wfo-0000770151,5329600,,
25484260-8fcd-11eb-924d-9cd76263cbd0,species,vitrariorum,Thalassia,,Pers.,Q346451,1807,,"Syn. Pl. 2: 563 1807",,,,,,431952-1,wfo-0000770152,5329592,,
