id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb14014c-8fd1-11eb-924d-9cd76263cbd0,genus,Talauma,,,Juss.,Q223963,1789,,"Gen. Pl. 281. 1789. (4 Aug 1789)",,,,,,,wfo-4000037470,7285964,,
139d9a52-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Talauma,,"(Standl.) Lozano","Q1333160,Q5621434",1994,,"Dugandiodendron Talauma Neotrop. 78 1994",,,,,,981168-1,wfo-0000320567,3153259,,
139dbbcc-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Talauma,,Ducke,Q2601698,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 11 1925",,,,,,249114-2,wfo-0000320568,3153194,,
139dd8d2-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Talauma,,King,Q2566984,1889,,"J. Asiat. Soc. Bengal 58(2): 372 1889",,,,,,555122-1,wfo-0000320569,3153529,,
139df556-8fcc-11eb-924d-9cd76263cbd0,species,angatensis,Talauma,,"(Blanco) Fern.-Vill.","Q721827,Q5760146",1880,,"Fl. Filip., ed. 3 4(13A): 3 1880",,,,,,555124-1,wfo-0000320570,3152951,,
139e15f4-8fcc-11eb-924d-9cd76263cbd0,species,arcabucoana,Talauma,,Lozano,Q5621434,1983,,"Fl. Colombia 1: 58 1983",,,,,,903181-1,wfo-0000320571,3153768,,
be37c360-8fcd-11eb-924d-9cd76263cbd0,species,argyrotrichum,Talauma,,"(Lozano) Vázq.Avila","Q5621434,Q9095167",,,,,,,be37e142-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001076111,7883190,,
139e3458-8fcc-11eb-924d-9cd76263cbd0,species,athliantha,Talauma,,Dandy,Q345866,1928,,"Bull. Misc. Inform. Kew 1928: 189 1928",,Q55778595,,,,555125-1,wfo-0000320572,3153550,,
139e506e-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Talauma,,Ridl.,Q733709,1912,,"Bull. Misc. Inform. Kew 1912: 381 1912",,,,,,555126-1,wfo-0000320573,3153693,,
139e6b26-8fcc-11eb-924d-9cd76263cbd0,species,betongensis,Talauma,,Craib,Q4243070,1925,,"Bull. Misc. Inform. Kew 1925: 7 1925",,Q55778628,,,,555127-1,wfo-0000320574,3152924,,
139e88fe-8fcc-11eb-924d-9cd76263cbd0,species,bintuluensis,Talauma,,A.Agostini,Q5676527,1926,,"Atti Reale Accad. Fisiocrit. Siena X, 1: 187 1926",,,,,,895817-1,wfo-0000320575,3153943,,
