id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb418af4-8fd1-11eb-924d-9cd76263cbd0,genus,Thamnochortus,,,P.J.Bergius,0,1767,,"Descr. Pl. Cap. : 353 (1767)",,,,,,urn:lsid:ipni.org:names:33383-1,wfo-4000038076,2707753,,
b4ba1852-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Thamnochortus,,Pillans,0,1942,,"Trans. Roy. Soc. South Africa 29: 349 (1942)",,Q55756433,,,,urn:lsid:ipni.org:names:716487-1,wfo-0000570605,2707762,,
b4bb9934-8fcc-11eb-924d-9cd76263cbd0,species,aemulus,Thamnochortus,,Kunth,0,1841,,"Enum. Pl. 3: 439 (1841)",,,,,,urn:lsid:ipni.org:names:716488-1,wfo-0000570616,2706922,,
b4bcfe6e-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Thamnochortus,,H.P.Linder,0,1990,,"S. African J. Bot. 56: 451 (1990)",,,,,,urn:lsid:ipni.org:names:940330-1,wfo-0000570627,2707788,,
b4be839c-8fcc-11eb-924d-9cd76263cbd0,species,arenarius,Thamnochortus,,Esterh.,0,1985,,"Bothalia 15: 472 (1985)",,,,,,urn:lsid:ipni.org:names:928936-1,wfo-0000570637,2707776,,
b4bfc518-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Thamnochortus,,Kunth,0,1841,,"Enum. Pl. 3: 432 (1841)",,,,9034c496-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:716489-1,wfo-0000570648,7871508,,
b4c15612-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Thamnochortus,,Pillans,0,1928,,"Trans. Roy. Soc. South Africa 16: 362 1928",,,,,,,wfo-0000570659,2706868,,
b4c20f6c-8fcc-11eb-924d-9cd76263cbd0,species,bachmannii,Thamnochortus,,Mast.,0,1900,,"Ann. K. K. Naturhist. Hofmus. 15(Beibl. 66): 11 (1900)",,,,,,urn:lsid:ipni.org:names:716490-1,wfo-0000570666,2707792,,
b4c3c30c-8fcc-11eb-924d-9cd76263cbd0,species,bromoides,Thamnochortus,,Kunth,0,1841,,"Enum. Pl. 3: 432 (1841)",,,,,,urn:lsid:ipni.org:names:716491-1,wfo-0000570677,2707771,,
b4c5459c-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Thamnochortus,,Mast.,0,1878,,"Monogr. Phan. 1: 322 (1878)",,,,,,urn:lsid:ipni.org:names:716492-1,wfo-0000570686,2707813,,
b4c67638-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Thamnochortus,,Mast.,0,1900,,"Beibl. Bot. Jahrb. Syst. 66: 12 (1900)",,,,,,urn:lsid:ipni.org:names:716493-1,wfo-0000570694,2707764,,
b4c7a832-8fcc-11eb-924d-9cd76263cbd0,species,caricinus,Thamnochortus,,Mast.,0,1878,,"Monogr. Phan. 1: 327 (1878)",,,,,,urn:lsid:ipni.org:names:716494-1,wfo-0000570705,2707809,,
b4c92c52-8fcc-11eb-924d-9cd76263cbd0,species,cernuus,Thamnochortus,,Kunth,0,1841,,"Enum. Pl. 3: 439 (1841)",,,,,,urn:lsid:ipni.org:names:716495-1,wfo-0000570715,2706917,,
b4ca3138-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Thamnochortus,,H.P.Linder,0,1985,,"Bothalia 15: 473 (1985)",,,,,,urn:lsid:ipni.org:names:928937-1,wfo-0000570724,2707797,,
b4cbca48-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Thamnochortus,,Pillans,0,1945,,"Trans. Roy. Soc. South Africa 30: 264 (1945)",,Q55756434,,,,urn:lsid:ipni.org:names:716496-1,wfo-0000570731,2707787,,
b4cc19da-8fcc-11eb-924d-9cd76263cbd0,species,consanguineus,Thamnochortus,,Kunth,0,1841,,"Enum. Pl. 3: 432 (1841)",,,,,,urn:lsid:ipni.org:names:716497-1,wfo-0000570732,2707796,,
b4cc90f4-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Thamnochortus,,"Spreng. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 677 (1841)",,,,,,urn:lsid:ipni.org:names:716498-1,wfo-0000570736,2707045,,
b4ccac9c-8fcc-11eb-924d-9cd76263cbd0,species,dichotomus,Thamnochortus,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 244 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:716499-1,wfo-0000570737,7394832,,
b4cd1a6a-8fcc-11eb-924d-9cd76263cbd0,species,dichotomus,Thamnochortus,,"(Thunb.) Loudon",0,1869,,"Sweet's Hortus Britannicus 1830",,,,,,urn:lsid:ipni.org:names:129282-3,wfo-0000570739,8215373,,
b4cd74ce-8fcc-11eb-924d-9cd76263cbd0,species,dichotomus,Thamnochortus,,Spreng.,0,1824,,"Syst. Veg. 1: 187 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:716501-1,wfo-0000570741,2707298,,
b4cdaf66-8fcc-11eb-924d-9cd76263cbd0,variety,hyalinus,Thamnochortus,dichotomus,Pillans,0,1928,,"Trans. Roy. Soc. South Africa 16: 379 1928",,,,,,,wfo-0000570746,2707767,,
