id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec7405b4-8fd1-11eb-924d-9cd76263cbd0,genus,Telmatoblechnum,,,"Perrie, D.J.Ohlsen & Brownsey",0,2014,,"Taxon 63(4): 755. 2014 [28 Aug 2014]",,Q26912966,,,,urn:lsid:ipni.org:names:77142410-1,wfo-4001303434,8185662,,
502cefd6-1d4d-11ec-82c2-f14daa6f2d93,species,indicum,Telmatoblechnum,,"(Burm.f.) Perrie, D.J.Ohlsen & Brownsey",,2014,,"Taxon 63(4): 755. 2014 [28 Aug 2014]",,,,,,urn:lsid:ipni.org:names:77142411-1,wfo-0001340532,,,
502d37a2-1d4d-11ec-82c2-f14daa6f2d93,species,serrulatum,Telmatoblechnum,,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,2014,,"Taxon 63(4): 755. 2014 [28 Aug 2014]",,,,,,urn:lsid:ipni.org:names:77142412-1,wfo-0001340533,,,
144adc44-8fcc-11eb-924d-9cd76263cbd0,species,arrhiza,Telmatophace,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 70 (1853)",,,,,,urn:lsid:ipni.org:names:526253-1,wfo-0000321450,2867578,,
144b0f34-8fcc-11eb-924d-9cd76263cbd0,species,cylindracea,Telmatophace,,"Welw. ex Hegelm.",0,1868,,"Lemnac. : 123 (1868)",,,,,,urn:lsid:ipni.org:names:526254-1,wfo-0000321451,2867564,,
144b3842-8fcc-11eb-924d-9cd76263cbd0,species,generalis,Telmatophace,,E.H.L.Krause,0,1906,,"Deutschl. Fl. Abbild. , ed. 2, 1: 184 (1906)",,,,,,urn:lsid:ipni.org:names:526255-1,wfo-0000321452,2867571,,
144b5b24-8fcc-11eb-924d-9cd76263cbd0,species,gibba,Telmatophace,,"(L.) Schleid.",0,1839,,"Linnaea 13: 391 (1839)",,,Q5976761,,,urn:lsid:ipni.org:names:526256-1,wfo-0000321453,2867577,,
144b7f1e-8fcc-11eb-924d-9cd76263cbd0,species,gibbosa,Telmatophace,,"(P.Renault) Montandon",0,1868,,"Syn. Fl. Jura 308. 1856",,,,d8e321c0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526257-1,wfo-0000321454,2867574,,
144ba48a-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Telmatophace,,"(Kit. ex Schult.) Schur",0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 70 (1853)",,,,d8dbf4cc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526258-1,wfo-0000321455,2867796,,
144bce10-8fcc-11eb-924d-9cd76263cbd0,species,polyrhiza,Telmatophace,,"(L.) Godr.",0,1844,,"Fl. Lorraine 3: 18 (1844)",,,,d8dd6b72-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526259-1,wfo-0000321456,,,
598630ce-1d4d-11ec-82c2-f14daa6f2d93,species,transsilvanica,Telmatophace,,Schur,,1866,,"Enum. Pl. Transsilv. 635. 1866 [Apr-Jun 1866]",,,,,,urn:lsid:ipni.org:names:526260-1,wfo-0001353185,,,
