id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6b82fa-8fd1-11eb-924d-9cd76263cbd0,genus,Torrubia,,,Vell.,Q44907,1829,,"Fl. Flumin. 139. 1829[1825].",,,,eb6b82fa-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000038606,7327173,5503," "
726a7ea6-9bac-11eb-a8a2-19ed5c03f8d3,species,adpropinquans,Torrubia,,Ces.,Q2138005,,,,,,,726a7ea6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238245," "
bb216146-8fd1-11eb-924d-9cd76263cbd0,species,areolata,Torrubia,,"(Heimerl) Standl.","Q85207,Q1333160",1916,,"Contr. U.S. Natl. Herb. 18(3): 100 1916",,,,c2f7d002-8fcd-11eb-924d-9cd76263cbd0,,255184-2,wfo-0001245046,5553640,,
c30b12fc-8fcd-11eb-924d-9cd76263cbd0,species,asperula,Torrubia,,Standl.,Q1333160,1937,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17(3): 242 1937",,,,,,255185-2,wfo-0001086786,5553634,,
2512025a-9bac-11eb-a8a2-19ed5c03f8d3,species,barnesii,Torrubia,,"(Thwaites) Ces.","Q2656749,Q2138005",1879,,"Atti Accad. Sci. fis. mat. Napoli 8(3): 14 (1879)",,,,cb263152-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102870," "
ae262828-8fd1-11eb-924d-9cd76263cbd0,species,boliviana,Torrubia,,"(Britton ex Rusby) Standl.","Q553714,Q2611285,Q1333160",1916,,"Contr. U.S. Natl. Herb. 18(3): 100 1916",,,,,,255186-2,wfo-0001221190,5553629,,
c30a8db4-8fcd-11eb-924d-9cd76263cbd0,species,bracei,Torrubia,,Britton,Q553714,1904,,"Bull. Torrey Bot. Club 31(11): 614 1904",,Q55766788,,,,255187-2,wfo-0001086783,5384855,,
6f55babe-8fcc-11eb-924d-9cd76263cbd0,species,brevipetiolata,Torrubia,,"(Urb.) J.Jiménez Alm.","Q64845,Q21338462",1964,,"Arch. Bot. (Forlì) 40: 120 1964",,,,7b3b2206-8fcc-11eb-924d-9cd76263cbd0,,605162-1,wfo-0000456220,8573240,,
b0059b2e-8fd1-11eb-924d-9cd76263cbd0,species,broadwayana,Torrubia,,"(Heimerl) Standl.","Q85207,Q1333160",1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(5): 308 1931",,,,c30b472c-8fcd-11eb-924d-9cd76263cbd0,,605163-1,wfo-0001224552,5553620,,
6f5581fc-8fcc-11eb-924d-9cd76263cbd0,species,cacerensis,Torrubia,,"(Hoehne) Hoehne",Q5499235,1951,,"Ind. Bibl. Num. Pl. Col. Com. Rond. 198 1951",,,,,,255189-2,wfo-0000456218,5553610,,
b133eb12-9bad-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Torrubia,,"Tul. & C. Tul.",Q918803,1865,,"Select. fung. carpol. (Paris) 3: 11 (1865)",,,,b133eb12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,238357," "
bb234498-8fd1-11eb-924d-9cd76263cbd0,species,cafferiana,Torrubia,,"(Casar.) Standl.","Q3107130,Q1333160",1916,,"Contr. U.S. Natl. Herb. 18(3): 100 1916",,,,c2f80a4a-8fcd-11eb-924d-9cd76263cbd0,,255190-2,wfo-0001245060,5553600,,
bb236130-8fd1-11eb-924d-9cd76263cbd0,species,campestris,Torrubia,,"(Netto) Standl.","Q6469631,Q1333160",1916,,"Contr. U.S. Natl. Herb. 18(3): 100 1916",,,,c2f82ad4-8fcd-11eb-924d-9cd76263cbd0,,255191-2,wfo-0001245061,5553597,,
650e5470-9bad-11eb-a8a2-19ed5c03f8d3,species,capitata,Torrubia,,"(Holmsk.) Cooke",Q2351239,,,,,,,1e19fd54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465463," "
6f55637a-8fcc-11eb-924d-9cd76263cbd0,species,cephalantha,Torrubia,,"Standl. ex Pittier","Q1333160,Q116003",1926,,"Man. Pl. Usual. Venez. 177 1926",,,,,,255192-2,wfo-0000456217,5553594,,
58b656d8-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Torrubia,,"Tul. & C. Tul.",Q918803,1865,,"Selecta Fungorum Carpologia: Nectriei- Phacidiei- Pezizei 3: 16 (1865)",,,,58b656d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142705," "
f191d3b0-9bab-11eb-a8a2-19ed5c03f8d3,species,clavulata,Torrubia,,Peck,Q1064899,,,,,,,f191d3b0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,142887," "
f9b77130-9bab-11eb-a8a2-19ed5c03f8d3,species,coccigena,Torrubia,,"Tul. & C. Tul.",Q918803,1865,,"Selecta Fungorum Carpologia: Nectriei- Phacidiei- Pezizei 3: 19 (1865)",,,,f9b77130-9bab-11eb-a8a2-19ed5c03f8d3,,,,,142682," "
6f5542aa-8fcc-11eb-924d-9cd76263cbd0,species,cokeri,Torrubia,,Britton,Q553714,1904,,"Bull. Torrey Bot. Club 31: 613 1904",,Q55766788,,,,255193-2,wfo-0000456216,5553591,,
bb237be8-8fd1-11eb-924d-9cd76263cbd0,species,combretiflora,Torrubia,,"(Mart.) Standl.","Q77131,Q1333160",1916,,"Contr. U.S. Natl. Herb. 18(3): 100 1916",,,,c2f84ba4-8fcd-11eb-924d-9cd76263cbd0,,255194-2,wfo-0001245062,5553589,,
6f5519f6-8fcc-11eb-924d-9cd76263cbd0,species,coriifolia,Torrubia,,"(Heimerl) Standl.","Q85207,Q1333160",1916,,"Contr. U. S. Natl. Herb. 18: 100 1916",,,,7b4179a8-8fcc-11eb-924d-9cd76263cbd0,,255195-2,wfo-0000456215,5553586,,
