id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6606cc-8fd1-11eb-924d-9cd76263cbd0,genus,Tolumnia,,,Raf.,0,1836,,"Fl. Tellur. 2: 101 (1837)",,,,,,urn:lsid:ipni.org:names:30246000-2,wfo-4000038534,2794712,,
171457ac-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Tolumnia,,"(M.A.Díaz) Nir",0,2000,,"Orchid. Antill. : 372 (2000)",,,,1719d470-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1061576-2,wfo-0000326324,5308210,,
17147174-8fcc-11eb-924d-9cd76263cbd0,species,adamsii,Tolumnia,,Sauleda,0,1990,,"Brittonia 42: 287 (1990)",,Q55770781,,,,urn:lsid:ipni.org:names:958263-1,wfo-0000326325,5308287,,
70ee98e0-8fcd-11eb-924d-9cd76263cbd0,species,ann-hadderae,Tolumnia,,"(Moir) I.G.Cohen",0,2009,,"Lindleyana 22(1): 6 (2009)",,,,,,urn:lsid:ipni.org:names:60452220-2,wfo-0000914665,5950423,,
1714a9fa-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Tolumnia,,"(Moir) Braem",0,1986,,"Orchidee (Hamburg) 37: 58 (1986)",,,,,,urn:lsid:ipni.org:names:942493-1,wfo-0000326327,5308239,,
1714c3b8-8fcc-11eb-924d-9cd76263cbd0,species,arizajuliana,Tolumnia,,"(Withner & J.Jiménez Alm.) Ackerman",0,1997,,"Lindleyana 12: 151 (1997)",,,,,,urn:lsid:ipni.org:names:998317-1,wfo-0000326328,5308225,,
1714e316-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Tolumnia,,"(Nash ex Britton & Millsp.) Braem",0,1986,,"Orchidee (Hamburg) 37: 59 (1986)",,,,,,urn:lsid:ipni.org:names:1006954-2,wfo-0000326329,5308283,,
1714fd6a-8fcc-11eb-924d-9cd76263cbd0,species,berenyce,Tolumnia,,"(Rchb.f.) Braem",0,1986,,"Orchidee (Hamburg) 37: 58 (1986)",,,,ea0fb404-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942494-1,wfo-0000326330,5308254,,
17151a5c-8fcc-11eb-924d-9cd76263cbd0,species,borinquinensis,Tolumnia,,"Sauleda & Ragan",0,1996,,"Orchid Digest 60: 185 (1996)",,,,,,urn:lsid:ipni.org:names:305553-2,wfo-0000326331,5308217,,
17153eec-8fcc-11eb-924d-9cd76263cbd0,species,calochila,Tolumnia,,"(Cogn.) Braem",0,1986,,"Orchidee (Hamburg) 37: 58 (1986)",,,,,,urn:lsid:ipni.org:names:942495-1,wfo-0000326332,5308279,,
