id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba379bc-8fd1-11eb-924d-9cd76263cbd0,genus,Tripterospermum,,,Blume,Q76816,1826,,"Bijdr. Fl. Ned. Ind. 849. 1826.",,,,,,16752-1,wfo-4000039323,9796405,,
528371f6-8fcc-11eb-924d-9cd76263cbd0,species,affine,Tripterospermum,,"(Wall. ex C.B.Clarke) Harry Sm.","Q730310,Q2659116,Q5958234",1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 244 1965",,Q102418952,,,,371285-1,wfo-0000413852,7883422,,
b8d45e42-8fcd-11eb-924d-9cd76263cbd0,species,alutaceifolium,Tripterospermum,,"(Liu & Kuo) J.Murata",Q5931223,1989,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14(4): 301–302 1989",,,,b8d443a8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001063753,5733638,,
527d4b00-8fcc-11eb-924d-9cd76263cbd0,species,angustatum,Tripterospermum,,"(C.B.Clarke) Raizada","Q2659116,Q6026058",1968,,"Indian Forester 94: 452 1968",,,,,,371286-1,wfo-0000413814,8676638,,
b8d4299a-8fcd-11eb-924d-9cd76263cbd0,species,australe,Tripterospermum,,J.Murata,Q5931223,1989,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14(4): 300–301, f. 28 1989",,,,,,937353-1,wfo-0001063751,5596496,,
527d6900-8fcc-11eb-924d-9cd76263cbd0,species,brevidentatum,Tripterospermum,,Hul,Q21516644,2002,,"Adansonia III, 24: 31 2002",,,,,,20006679-1,wfo-0000413815,5596494,,
c57ec462-8fd1-11eb-924d-9cd76263cbd0,species,brevilobum,Tripterospermum,,D.Fang,Q13407627,2001,,"Acta Phytotax. Sin. 39(6): 551–552, f. 1(6–8) 2001",,,,,,20003090-1,wfo-0001264168,5596491,,
527d8ab6-8fcc-11eb-924d-9cd76263cbd0,species,bulleyanum,Tripterospermum,,"(Forrest) Raizada","Q204566,Q6026058",1968,,"Indian Forester 94: 453 1968",,,,,,371287-1,wfo-0000413816,5596488,,
b8f719f0-8fcd-11eb-924d-9cd76263cbd0,species,campanulacea,Tripterospermum,,Raizada,Q6026058,1968,,"Indian Forester 94: 453 1968",,,,,,371288-1,wfo-0001064052,,,
b8d29d28-8fcd-11eb-924d-9cd76263cbd0,species,carlesii,Tripterospermum,,"Harry Sm.",Q5958234,1965,,"Notes Roy. Bot. Gard. Edinburgh 26(2): 246–247, pl. 30, f. 1A 1965",,Q102418952,,,,371289-1,wfo-0001063737,5596481,,
b8f6df80-8fcd-11eb-924d-9cd76263cbd0,species,caudatum,Tripterospermum,,"(C.Marquand) Harry Sm.","Q5759752,Q5958234",1965,,"Notes Roy. Bot. Gard. Edinburgh 26(2): 244 1965",,Q102418952,,,,371291-1,wfo-0001064050,5596477,,
527d27ba-8fcc-11eb-924d-9cd76263cbd0,species,championii,Tripterospermum,,Gardner,Q2404423,1847,,"Calcutta J. Nat. Hist. 8: 15 1847",,,,,,371292-1,wfo-0000413813,5596475,,
b8d2b75e-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Tripterospermum,,"(Migo) Harry Sm.","Q5898681,Q5958234",1967,,"Grana Palynol. 7(1): 144 1967",,,,009c12f2-8fcd-11eb-924d-9cd76263cbd0,,371293-1,wfo-0001063738,5596473,,
b8d25fa2-8fcd-11eb-924d-9cd76263cbd0,species,coeruleum,Tripterospermum,,"(C.Marquand) Harry Sm.","Q5759752,Q5958234",1965,,"Notes Roy. Bot. Gard. Edinburgh 26(2): 246 1965",,Q102418952,,,,371294-1,wfo-0001063735,5596470,,
b8d49574-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Tripterospermum,,"(C.Marquand) Harry Sm.","Q5759752,Q5958234",1965,,"Notes Roy. Bot. Gard. Edinburgh 26(2): 244 1965",,Q102418952,,,,371296-1,wfo-0001063755,5596467,,
b8d3f204-8fcd-11eb-924d-9cd76263cbd0,species,cordifolioides,Tripterospermum,,J.Murata,Q5931223,1989,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14(4): 299, f. 25 1989",,,,,,937352-1,wfo-0001063749,5596465,,
b8d3d4cc-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Tripterospermum,,"(Yamam.) Satake","Q4391953,Q9097178",1951,,"J. Jap. Bot. 26(4): 108 1951",,Q104822574,,,,371297-1,wfo-0001063748,5596463,,
b8d27cee-8fcd-11eb-924d-9cd76263cbd0,species,discoideum,Tripterospermum,,"(C.Marquand) Harry Sm.","Q5759752,Q5958234",1965,,"Notes Roy. Bot. Gard. Edinburgh 26(2): 244 1965",,Q102418952,,,,371298-1,wfo-0001063736,5596461,,
5257150c-8fcc-11eb-924d-9cd76263cbd0,species,distylum,Tripterospermum,,"J.Murata & Yahara","Q5931223,Q21448020",1985,,"Acta Phytotax. Geobot. 36: 162 1985",,Q101149917,,,,928809-1,wfo-0000413652,5596458,,
52566c4c-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatum,Tripterospermum,,"(Wall.) Chater","Q730310,Q21387733",1982,,"Enum. Fl. Pl. Nepal 3: 98 1982",,,,,,911560-1,wfo-0000413648,5596457,,
b8d37f9a-8fcd-11eb-924d-9cd76263cbd0,species,filicaule,Tripterospermum,,"(Hemsl.) Harry Sm.","Q1339247,Q5958234",1965,,"Notes Roy. Bot. Gard. Edinburgh 26(2): 238 1965",,Q102418952,,,,371299-1,wfo-0001063745,5596454,,
b8d478c8-8fcd-11eb-924d-9cd76263cbd0,species,hirticalyx,Tripterospermum,,"C.Y.Wu & C.J.Wu","Q534717,Q21613061",1984,,"Bull. Bot. Res., Harbin 4(3): 129–131, pl. 1, 1–4 1984",,Q96108282,,,,905490-1,wfo-0001063754,8621564,,
5256d45c-8fcc-11eb-924d-9cd76263cbd0,species,involubile,Tripterospermum,,N.Yonez.,Q21393298,1988,,"J. Phytogeogr. Taxon. 36: 9 1988",,,,,,936122-1,wfo-0000413650,5596449,,
5256f572-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Tripterospermum,,Maxim.,Q77640,1875,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 20: 435 1875",,,,,,371300-1,wfo-0000413651,7270595,,
b8d348fe-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Tripterospermum,,"(Hayata) H.Hara ex Satake","Q702874,Q247149,Q9097178",1951,,"J. Jap. Bot. 26(4): 108 1951",,Q104822574,,8e6f95ae-8fcd-11eb-924d-9cd76263cbd0,,371301-1,wfo-0001063743,,,
8e177c76-8fcc-11eb-924d-9cd76263cbd0,species,lilungshanense,Tripterospermum,,"Chih H.Chen & J.C.Wang","Q33666870,Q21612159",2006,,"Bot. Stud. (Taipei) 47: 203 2006",,,,,,,wfo-0000508053,5596429,,
cdbb1a36-8fd1-11eb-924d-9cd76263cbd0,species,lilungshanensis,Tripterospermum,,"C.H.Chen & J.C.Wang","Q47115382,Q21612159",2006,,"Bot. Stud. 47: 203, f. 1 & 2 2006",,,,,,,wfo-0001279353,6135905,,
5254d7e2-8fcc-11eb-924d-9cd76263cbd0,species,luteoviride,Tripterospermum,,"(C.B.Clarke) J.Murata","Q2659116,Q5931223",1989,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14: 303 1989",,,,,,946800-1,wfo-0000413638,5596425,,
b8d32afe-8fcd-11eb-924d-9cd76263cbd0,species,luzonense,Tripterospermum,,"(Vidal) J.Murata","Q19003002,Q5931223",1989,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14(4): 305–306 1989",,,,,,946801-1,wfo-0001063742,5596423,,
b8d4d80e-8fcd-11eb-924d-9cd76263cbd0,species,membranaceum,Tripterospermum,,"(C.Marquand) Harry Sm.","Q5759752,Q5958234",1965,,"Notes Roy. Bot. Gard. Edinburgh 26(2): 244 1965",,Q102418952,,,,371302-1,wfo-0001063757,5596419,,
525608e2-8fcc-11eb-924d-9cd76263cbd0,species,microcarpum,Tripterospermum,,Hul,Q21516644,2002,,"Adansonia III, 24: 33 2002",,,,,,20006680-1,wfo-0000413647,5596418,,
b8d3b8c0-8fcd-11eb-924d-9cd76263cbd0,species,microphyllum,Tripterospermum,,"Harry Sm.",Q5958234,1967,,"Grana Palynol. 7(1): 144 1967",,,,,,371303-1,wfo-0001063747,5596415,,
b8d4bc70-8fcd-11eb-924d-9cd76263cbd0,species,nienkui,Tripterospermum,,"(C.Marquand) C.J.Wu","Q5759752,Q21613061",1984,,"Bull. Bot. Res., Harbin 4(3): 132–133 1984",,Q96108282,,ff7904c0-8fcc-11eb-924d-9cd76263cbd0,,914727-1,wfo-0001063756,5596411,,
5255389a-8fcc-11eb-924d-9cd76263cbd0,species,nigrobaccatum,Tripterospermum,,H.Hara,Q247149,1965,,"J. Jap. Bot. 40: 19 1965",,Q104824368,,,,371304-1,wfo-0000413641,5596407,,
b8d40dde-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Tripterospermum,,"Harry Sm.",Q5958234,1965,,"Notes Roy. Bot. Gard. Edinburgh 26(2): 247, f. 4 1965",,Q102418952,,,,371305-1,wfo-0001063750,5596406,,
b8d39c14-8fcd-11eb-924d-9cd76263cbd0,species,pinbianense,Tripterospermum,,"C.Y.Wu & C.J.Wu","Q534717,Q21613061",1984,,"Bull. Bot. Res., Harbin 4(3): 131–132, f. 1, 5–8 1984",,Q96108282,,,,905491-1,wfo-0001063746,5596403,,
52555df2-8fcc-11eb-924d-9cd76263cbd0,species,puberulum,Tripterospermum,,"(C.B.Clarke) Raizada","Q2659116,Q6026058",1968,,"Indian Forester 94: 453 1968",,,,,,371306-1,wfo-0000413642,8593456,,
525580f2-8fcc-11eb-924d-9cd76263cbd0,species,robustum,Tripterospermum,,"Harry Sm. ex Hul","Q5958234,Q21516644",2002,,"Adansonia III, 24: 33 2002",,,,,,20006681-1,wfo-0000413643,5596397,,
5257b624-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Tripterospermum,,"(Wall.) Raizada","Q730310,Q6026058",1968,,"Indian Forester 94: 453 1968",,,,,,371307-1,wfo-0000413657,5596394,,
52551a9a-8fcc-11eb-924d-9cd76263cbd0,species,sumatranum,Tripterospermum,,J.Murata,Q5931223,1989,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14: 298 1989",,,,,,937351-1,wfo-0000413640,5596392,,
