id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4f8938-8fd1-11eb-924d-9cd76263cbd0,genus,Thornbera,,,Rydb.,,,,"J. New York Bot. Gard. 20: 66 (1919)",,,,,,urn:lsid:ipni.org:names:23695-1,wfo-4000038253,7275132,,
6f9f3992-8fc1-11eb-924d-9cd76263cbd0,species,albiflora,Thornbera,,Rydb.,0,,,,,,,,,urn:lsid:ipni.org:names:1154042-2,wfo-0000171887,2955343,,
6fb75414-8fc1-11eb-924d-9cd76263cbd0,subspecies,villosa,Thornbera,albiflora,"(Rydb.) Wiggins",0,,,"Contr. Dudley Herb. 3: 54 (1940)",,,,,,urn:lsid:ipni.org:names:252720-2,wfo-0000171889,2955344,,
73272b88-8fc1-11eb-924d-9cd76263cbd0,species,dalea,Thornbera,,Rydb.,0,,,"N. Amer. Fl. 24: 120 (1920)",,,,,,urn:lsid:ipni.org:names:252721-2,wfo-0000171970,2955426,,
b2cd141c-8fcd-11eb-924d-9cd76263cbd0,species,grayi,Thornbera,,Rydb.,0,1920,,"N. Amer. Fl. 24: 119 (1920)",,,,,,urn:lsid:ipni.org:names:252722-2,wfo-0001050103,3909718,,
6fc253d2-8fc1-11eb-924d-9cd76263cbd0,species,leucantha,Thornbera,,Rydb.,0,,,"N. Amer. Fl. 24: 118 (1920)",,,,,,urn:lsid:ipni.org:names:252723-2,wfo-0000171890,2955340,,
6a24369c-8fc2-11eb-924d-9cd76263cbd0,species,lutea,Thornbera,,Rydb.,0,,,,,,,,,urn:lsid:ipni.org:names:1025409-2,wfo-0000177314,2955265,,
78a9a856-8fc1-11eb-924d-9cd76263cbd0,species,nelsonii,Thornbera,,Rydb.,0,,,,,,,,,urn:lsid:ipni.org:names:1206481-2,wfo-0000172097,2955586,,
6fcd6ace-8fc1-11eb-924d-9cd76263cbd0,species,ordiae,Thornbera,,Rydb.,0,,,"N. Amer. Fl. 24: 119 (1920)",,,,6f680df0-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252725-2,wfo-0000171891,2955335,,
7972be4e-8fc1-11eb-924d-9cd76263cbd0,species,pringlei,Thornbera,,Rydb.,0,,,"N. Amer. Fl. 24: 119 (1920)",,,,,,urn:lsid:ipni.org:names:252726-2,wfo-0000172115,2955509,,
73485aa6-8fc1-11eb-924d-9cd76263cbd0,species,pumila,Thornbera,,Rydb.,0,,,"N. Amer. Fl. 24: 120 (1920)",,,,,,urn:lsid:ipni.org:names:252727-2,wfo-0000171973,2955427,,
b2cd2e20-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Thornbera,,Rydb.,0,1920,,"N. Amer. Fl. 24: 119 (1920)",,,,f498f030-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252728-2,wfo-0001050104,3909696,,
735e85b0-8fc1-11eb-924d-9cd76263cbd0,species,robusta,Thornbera,,Rydb.,0,,,"N. Amer. Fl. 24: 121 (1920)",,,,,,urn:lsid:ipni.org:names:287913-2,wfo-0000171975,2955440,,
6fd8dc42-8fc1-11eb-924d-9cd76263cbd0,species,villosa,Thornbera,,Rydb.,0,,,,,,,,,urn:lsid:ipni.org:names:1193318-2,wfo-0000171892,2955336,,
6fe407b6-8fc1-11eb-924d-9cd76263cbd0,species,watsonii,Thornbera,,"(Rose) Rydb.",0,,,,,,,,,urn:lsid:ipni.org:names:1011247-2,wfo-0000171893,2955345,,
