id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8ba3f0-8fd1-11eb-924d-9cd76263cbd0,genus,Trichosanthes,,,L.,,,,"Sp. Pl. 2: 1008. 1753. (1 May 1753)",,,,,,30228531-2,wfo-4000039036,2874604,,
537c5a28-8fcc-11eb-924d-9cd76263cbd0,species,adhaerens,Trichosanthes,,"W.J.de Wilde & Duyfjes",,2004,,"Sandakania 14: 11 2004",,Q104587127,,,,60434388-2,wfo-0000415124,3625367,,
cc8bb53a-8fd1-11eb-924d-9cd76263cbd0,species,amara,Trichosanthes,,L.,,,,"Sp. Pl. 2: 1008 1753",,,,,,60448203-2,wfo-0001277261,7551483,,
4de57e96-8fcc-11eb-924d-9cd76263cbd0,species,ambrozii,Trichosanthes,,Domin,,1929,,"Biblioth. Bot. 89: 631 1929",,,,,,,wfo-0000407990,3625316,,
ba4c04b0-8fd1-11eb-924d-9cd76263cbd0,species,anaimalaiensis,Trichosanthes,,Bedd.,,,,,,,,,,,wfo-0001243497,3625308,,
4de59df4-8fcc-11eb-924d-9cd76263cbd0,species,anamalayana,Trichosanthes,,Bedd.,,1865,,"Trans. Linn. Soc. London 25: 217 1865",,Q55760769,,,,294147-1,wfo-0000407991,3625297,,
4de5bf0a-8fcc-11eb-924d-9cd76263cbd0,species,anguina,Trichosanthes,,L.,,,,"Sp. Pl. 1008 1753",,,,,,294148-1,wfo-0000407992,2874606,,
4de5e156-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Trichosanthes,,Lam.,,1783,,"Encycl. 1: 190 1783",,,,,,294149-1,wfo-0000407993,3625272,,
4de6bc34-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Trichosanthes,,"C.Y.Cheng & C.H.Yueh",,1980,,"Acta Phytotax. Sin. 18: 340 1980",,,,,,294150-1,wfo-0000408000,3625262,,
4de602d0-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Trichosanthes,,Wall.,,,,"Numer. List 6686 E 1832",,,,,,294151-1,wfo-0000407994,3625251,,
4de56096-8fcc-11eb-924d-9cd76263cbd0,species,asperifolia,Trichosanthes,,"Zipp. ex Span.",,1841,,"Linnaea 15: 206 1841",,,,,,294152-1,wfo-0000407989,3625238,,
4de621ac-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Trichosanthes,,Rugayah,,1998,,"Reinwardtia 11: 216 1998",,Q94145951,,,,1000929-1,wfo-0000407995,3625225,,
8f979798-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Trichosanthes,,"C.K.Lim & Theseira",,2007,,"Folia Malaysiana 8: 35 2007",,,,,,77086579-1,wfo-0000510547,3625218,,
4de640ec-8fcc-11eb-924d-9cd76263cbd0,species,baviensis,Trichosanthes,,Gagnep.,,1918,,"Bull. Mus. Natl. Hist. Nat. 24: 379 1918",,,,,,294153-1,wfo-0000407996,3625207,,
4de66068-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Trichosanthes,,Cogn.,,1881,,"Monogr. Phan. 3: 380 1881",,,,,,294154-1,wfo-0000407997,7317870,,
