id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6add8c-8fd1-11eb-924d-9cd76263cbd0,genus,Torreya,,,Arn.,Q730292,1838,,"Ann. Nat. Hist. 1: 130–132. 1838.",,Q95996293,,,,331128-2,wfo-4000038602,2685123,,
6ea05e94-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Torreya,,"Nakai ex Uyeki","Q704751,Q19002844",1953,,"Sci. Rep. Matsuyama Agric. Coll. 10(2): 3 1953",,,,,,828375-1,wfo-0000454935,5284497,,
4ea7f106-8fcc-11eb-924d-9cd76263cbd0,species,bogotensis,Torreya,,"Linden ex K.Koch","Q781362,Q65130",1871,,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 14: 199 1871",,,,,,,wfo-0000409029,7473051,,
bf7d9dfe-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Torreya,,Raf.,Q364857,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 105 1819",,,,,,315351-1,wfo-0000588126,5292785,,
4ea58970-8fcc-11eb-924d-9cd76263cbd0,species,californica,Torreya,,Torr.,Q1346660,1852,,"New York J. Pharm. (1852-1854) 3: 49 1852",,,,,,263993-1,wfo-0000409017,5284508,,
6e9f3c94-8fcc-11eb-924d-9cd76263cbd0,species,fargesii,Torreya,,Franch.,Q377208,1899,,"J. Bot. (Morot) 13: 264 1899",,,,,,263994-1,wfo-0000454926,5284502,,
74df1d76-8fcd-11eb-924d-9cd76263cbd0,subspecies,parvifolia,Torreya,fargesii,"(T.P.Yi, Lin Yang & T.L.Long) Silba","Q13468096,Q21613227,Q26714112,Q5933595",2011,,"J. Int. Conifer Preserv. Soc. 18: 18 2011",,,,8e15d812-8fcc-11eb-924d-9cd76263cbd0,,77114758-1,wfo-0000920542,7797095,,
6ea0256e-8fcc-11eb-924d-9cd76263cbd0,variety,yunnanensis,Torreya,fargesii,"(W.C.Cheng & L.K.Fu) N.Kang","Q715438,Q9022161,Q47119889",1995,,"Bull. Bot. Res., Harbin 15: 353 1995",,Q96108021,,,,20002255-1,wfo-0000454933,5284503,,
6ea35838-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Torreya,,Nakai,Q704751,1938,,"Tyosen Sanrin Kaiho 158: 26 1938",,,,,,828376-1,wfo-0000454958,5284498,,
171ffeea-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Torreya,,Raf.,Q364857,1818,,"Amer. Monthly Mag. & Crit. Rev. 2: 356 1818",,,,,,461843-1,wfo-0000326410,5605016,,
6e9fed1a-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Torreya,,"Fortune ex Lindl.","Q200666,Q378629",1857,,"Gard. Chron. 1857: 788 1857",,,,,,20002256-1,wfo-0000454931,5284483,,
6df07456-8fcd-11eb-924d-9cd76263cbd0,variety,chingii,Torreya,grandis,Hu,Q510757,1927,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 3(5): 8 1927",,,,,,,wfo-0000911094,8912017,,
6df0cf8c-8fcd-11eb-924d-9cd76263cbd0,variety,dielsii,Torreya,grandis,Hu,Q510757,1927,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 3(5): 7 1927",,,,,,,wfo-0000911095,8985095,,
6e9fcd8a-8fcc-11eb-924d-9cd76263cbd0,variety,fargesii,Torreya,grandis,"(Franch.) Silba","Q377208,Q5933595",1984,,"Phytologia Mem. 7: 74 1984",,,,,,923938-1,wfo-0000454930,5284507,,
6def9a04-8fcd-11eb-924d-9cd76263cbd0,form,major,Torreya,grandis,Hu,Q510757,1927,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 3(5): 6 1927",,,,,,,wfo-0000911092,7502749,,
6df0f854-8fcd-11eb-924d-9cd76263cbd0,variety,merrillii,Torreya,grandis,Hu,Q510757,1927,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 3(5): 9 1927",,,,,,,wfo-0000911096,8751045,,
6df01fce-8fcd-11eb-924d-9cd76263cbd0,form,non-apiculata,Torreya,grandis,Hu,Q510757,1927,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 3(5): 6 1927",,,,,,,wfo-0000911093,8331638,,
6df11fc8-8fcd-11eb-924d-9cd76263cbd0,variety,sargentii,Torreya,grandis,Hu,Q510757,1927,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 3(5): 7 1927",,,,,,,wfo-0000911097,9062543,,
6e9fafda-8fcc-11eb-924d-9cd76263cbd0,variety,yunnanensis,Torreya,grandis,"(W.C.Cheng & L.K.Fu) Silba","Q715438,Q9022161,Q5933595",1990,,"Phytologia 68: 72 1990",,,,,,956146-1,wfo-0000454929,5284505,,
4ea77816-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Torreya,,"Lindl. & Gordon","Q378629,Q2981722",1850,,"J. Hort. Soc. London 5: 226 1850",,,,,,,wfo-0000409026,5534920,,
6e9f927a-8fcc-11eb-924d-9cd76263cbd0,species,igaensis,Torreya,,"Doi & Morik.","Q21510526,Q21521731",1928,,"Bot. Mag. (Tokyo) 42: 536 1928",,,,,,,wfo-0000454928,5284499,,
6e9f6d40-8fcc-11eb-924d-9cd76263cbd0,species,jackii,Torreya,,Chun,Q1093510,1925,,"J. Arnold Arbor. 6: 144 1925",,Q100545514,,,,828378-1,wfo-0000454927,5284510,,
6e2f9664-8fcc-11eb-924d-9cd76263cbd0,species,macrosperma,Torreya,,Miyoshi,Q11354871,1922,,"Rep. Nat. Monum. Invest. Pl. 32: 2 1922",,,,,,,wfo-0000454152,5284500,,
