id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0e8bb8-8fd1-11eb-924d-9cd76263cbd0,genus,Taccarum,,,"Brongn. ex Schott",0,1857,,"Gen. Aroid. : t. 65 (1858)",,,,,,urn:lsid:ipni.org:names:2931-1,wfo-4000037402,2867467,,
1366135c-8fcc-11eb-924d-9cd76263cbd0,species,cardenasianum,Taccarum,,Bogner,0,1989,,"Willdenowia 19: 195 (1989)",,,,,,urn:lsid:ipni.org:names:285828-2,wfo-0000320194,2870154,,
136630a8-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Taccarum,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 210 (1927)",,,,,,urn:lsid:ipni.org:names:248931-2,wfo-0000320195,2867468,,
b34479c2-8fcc-11eb-924d-9cd76263cbd0,species,crassispathum,Taccarum,,E.G.Gonç.,0,2002,,"Aroideana 25: 21. 2003 [2002 publ. 2003]",,Q100709678,,,,urn:lsid:ipni.org:names:20011455-1,wfo-0000568229,2867473,,
13664f98-8fcc-11eb-924d-9cd76263cbd0,species,cylindricum,Taccarum,,Arcang.,0,1879,,"Nuovo Giorn. Bot. Ital. 11: 190 (1879)",,,,,,urn:lsid:ipni.org:names:89169-1,wfo-0000320196,2867475,,
13667144-8fcc-11eb-924d-9cd76263cbd0,species,dubium,Taccarum,,Bertoni,0,1913,,"Descr. Fis. Econ. Parag. 39 (1913).",,,,,,urn:lsid:ipni.org:names:89170-1,wfo-0000320197,2867478,,
1366b1a4-8fcc-11eb-924d-9cd76263cbd0,species,hasslerianum,Taccarum,,"Chodat & Hassl.",0,,,"Bull. Herb. Boissier , sér. 2, 3: 1114 (1903)",,,,,,urn:lsid:ipni.org:names:248933-2,wfo-0000320199,2867470,,
1366db3e-8fcc-11eb-924d-9cd76263cbd0,species,josephinae,Taccarum,,Bertoni,0,1913,,"Descr. Fis. Econ. Parag. : 39 (1913)",,,,,,urn:lsid:ipni.org:names:89172-1,wfo-0000320200,2867486,,
1366faa6-8fcc-11eb-924d-9cd76263cbd0,species,peregrinum,Taccarum,,Engl.,0,1879,,"Monogr. Phan. 2: 646 (1879)",,,,dc8c1bc4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89173-1,wfo-0000320201,2867474,,
136727ba-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Taccarum,,"Engl. & K.Krause",0,1914,,"Notizbl. Königl. Bot. Gart. Berlin 6: 116 (1914)",,Q55776772,,,,urn:lsid:ipni.org:names:248935-2,wfo-0000320202,2867471,,
136747b8-8fcc-11eb-924d-9cd76263cbd0,species,variabile,Taccarum,,Bertoni,0,1913,,"Descr. Fis. Econ. Parag. 35 (1913).",,,,,,urn:lsid:ipni.org:names:89175-1,wfo-0000320203,2867480,,
334e62ea-8fcd-11eb-924d-9cd76263cbd0,variety,bertoniense,Taccarum,variabile,Bertoni,0,1916,,"Pl. Bertoni. 5: 37 (1916)",,,,,,urn:lsid:ipni.org:names:248937-2,wfo-0000800795,2867477,,
1367e39e-8fcc-11eb-924d-9cd76263cbd0,variety,latilobum,Taccarum,variabile,Bertoni,0,1916,,"Pl. Bertoni. 5: 36 (1916)",,,,,,urn:lsid:ipni.org:names:248938-2,wfo-0000320204,2867484,,
13683100-8fcc-11eb-924d-9cd76263cbd0,variety,multilobum,Taccarum,variabile,Bertoni,0,1916,,"Pl. Bertoni. 5: 36 (1916)",,,,,,urn:lsid:ipni.org:names:248939-2,wfo-0000320205,2867476,,
c1d27a06-8fcd-11eb-924d-9cd76263cbd0,variety,primum,Taccarum,variabile,Bertoni,0,1916,,"Pl. Berton. 5: 37 1916",,,,,,,wfo-0001084212,7591087,,
6b88d09c-1d4d-11ec-82c2-f14daa6f2d93,variety,typicum,Taccarum,variabile,Bertoni,,,,"Pl. Bertoni. 5: 35 (1916)",,,,,,urn:lsid:ipni.org:names:248940-2,wfo-0001378171,,,
13685414-8fcc-11eb-924d-9cd76263cbd0,species,warmingii,Taccarum,,Engl.,0,1880,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1880: 362 (1880)",,,,,,urn:lsid:ipni.org:names:329751-2,wfo-0000320206,2867472,,
1368a25c-8fcc-11eb-924d-9cd76263cbd0,species,weddellianum,Taccarum,,"Brongn. ex Schott",0,1858,,"Gen. Aroid. : t. 65 (1858)",,,,,,urn:lsid:ipni.org:names:89177-1,wfo-0000320208,2867469,,
