id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb0f9c24-8fd1-11eb-924d-9cd76263cbd0,genus,Taeniandra,,,Bremek.,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 41(1): 175. 1944.",,,,,,wfo-4000037419,7263957,
ade03434-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Taeniandra,,"(Wight) Bremek.",,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect. 41(1): 175 1944",,,,,56092-1,wfo-0001038874,3776499,
1368c214-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Taenianthera,,"(Mart.) Burret",,"Bot. Jahrb. Syst. 63: 269 1930",,,,,249025-2,wfo-0000320209,2734277,
1368e0e6-8fcc-11eb-924d-9cd76263cbd0,species,camana,Taenianthera,,"(Trail) Burret",,"Bot. Jahrb. Syst. 63: 270 1930",,,,,249026-2,wfo-0000320210,2734248,
1368fd6a-8fcc-11eb-924d-9cd76263cbd0,species,dammeri,Taenianthera,,"(Huber) Burret",,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 13 1930",,,,,249027-2,wfo-0000320211,2734283,
13691cb4-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Taenianthera,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 14 1930",,,,,249028-2,wfo-0000320212,2734275,
13693d2a-8fcc-11eb-924d-9cd76263cbd0,species,lagesiana,Taenianthera,,"(Dammer) Burret",,"Bot. Jahrb. Syst. 63: 270 1930",,,,,249029-2,wfo-0000320213,2734246,
13696b7e-8fcc-11eb-924d-9cd76263cbd0,species,lakoi,Taenianthera,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 11 1930",,,,,249030-2,wfo-0000320214,2734287,
13698b9a-8fcc-11eb-924d-9cd76263cbd0,species,macrostachys,Taenianthera,,"(Mart.) Burret",,"Bot. Jahrb. Syst. 63: 163 1930",,,,,249031-2,wfo-0000320215,2734272,
1369abca-8fcc-11eb-924d-9cd76263cbd0,species,minor,Taenianthera,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 324 1939",,,,,249032-2,wfo-0000320216,2734281,
1369cb6e-8fcc-11eb-924d-9cd76263cbd0,species,multisecta,Taenianthera,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 13 1930",,,,,249033-2,wfo-0000320217,2734152,
136ae846-8fcc-11eb-924d-9cd76263cbd0,species,oligosticha,Taenianthera,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 201 1931",,,,,249034-2,wfo-0000320218,2734280,
136b08d0-8fcc-11eb-924d-9cd76263cbd0,species,tamandua,Taenianthera,,"(Trail) Burret",,"Bot. Jahrb. Syst. 63: 268 1930",,,,,249035-2,wfo-0000320219,2734270,
136b2bda-8fcc-11eb-924d-9cd76263cbd0,species,tapajotensis,Taenianthera,,"(Trail) Burret",,"Bot. Jahrb. Syst. 63: 269 1930",,,,,249036-2,wfo-0000320220,2734274,
136b4840-8fcc-11eb-924d-9cd76263cbd0,species,weberbaueri,Taenianthera,,Burret,,"Bot. Jahrb. Syst. 63: 269 1930",,,,,249037-2,wfo-0000320221,2734166,
