id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1af2f4-8fd1-11eb-924d-9cd76263cbd0,genus,Tapinanthus,,,"(Blume) Rchb.",0,1841,,"Deut. Bot. Herb.-Buch : 73 (1841)",,,,,,urn:lsid:ipni.org:names:1108603-2,wfo-4000037563,8322318,,
bde8891c-8fcd-11eb-924d-9cd76263cbd0,species,acacietorum,Tapinanthus,,"(Bullock) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,bde81590-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551838-1,wfo-0001075453,4004611,,
bdddc28e-8fcd-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Tapinanthus,,"(Engl. & K.Krause) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,bdda7ff2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551839-1,wfo-0001075361,4004600,,
be03c47a-8fcd-11eb-924d-9cd76263cbd0,species,alatus,Tapinanthus,,"(De Wild.) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,,,urn:lsid:ipni.org:names:551840-1,wfo-0001075690,4004586,,
51e71fc2-8fcc-11eb-924d-9cd76263cbd0,species,albizziae,Tapinanthus,,"(De Wild.) Danser",0,1933,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,2f95568c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551841-1,wfo-0000413102,4004575,,
bdba487c-8fcd-11eb-924d-9cd76263cbd0,species,alboannulatus,Tapinanthus,,"(Engl. & K.Krause) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,bdba28b0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551842-1,wfo-0001075061,4004564,,
be01cdc8-8fcd-11eb-924d-9cd76263cbd0,species,angiensis,Tapinanthus,,"(De Wild.) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,,,urn:lsid:ipni.org:names:551843-1,wfo-0001075680,4004553,,
bdfd43f2-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Tapinanthus,,"(Engl.) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,,,urn:lsid:ipni.org:names:551844-1,wfo-0001075640,4004543,,
bdc8aab6-8fcd-11eb-924d-9cd76263cbd0,species,annulatus,Tapinanthus,,"(Engl. & K.Krause) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,bdc2c024-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551845-1,wfo-0001075184,4004530,,
bdfed8b6-8fcd-11eb-924d-9cd76263cbd0,species,apodanthus,Tapinanthus,,"(Sprague) Danser",0,1933,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 107 (1933)",,,,bdf2c242-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551846-1,wfo-0001075654,4004521,,
bdb870a6-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacus,Tapinanthus,,"(Engl.) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 108 (1933)",,,,,,urn:lsid:ipni.org:names:551847-1,wfo-0001075046,4004511,,
bddd8544-8fcd-11eb-924d-9cd76263cbd0,species,bagshawei,Tapinanthus,,"(Rendle) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 108 (1933)",,,,,,urn:lsid:ipni.org:names:551848-1,wfo-0001075359,4004500,,
52029374-8fcc-11eb-924d-9cd76263cbd0,species,bangwensis,Tapinanthus,,"(Engl. & K.Krause) Danser",0,1933,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 108 (1933)",,,,2f330cd4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551849-1,wfo-0000413254,4004487,,
bd97a560-8fcd-11eb-924d-9cd76263cbd0,species,batangae,Tapinanthus,,"(Engl.) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 108 (1933)",,,,,,urn:lsid:ipni.org:names:551850-1,wfo-0001074771,4004477,,
be054f7a-8fcd-11eb-924d-9cd76263cbd0,species,batesii,Tapinanthus,,"(S.Moore & Sprague) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 108 (1933)",,,,bdf7d8ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551851-1,wfo-0001075702,4004466,,
bded53de-8fcd-11eb-924d-9cd76263cbd0,species,baumii,Tapinanthus,,"(Engl. & Gilg) Danser",0,,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 108 (1933)",,,,,,urn:lsid:ipni.org:names:551852-1,wfo-0001075495,4004454,,
52035d54-8fcc-11eb-924d-9cd76263cbd0,species,belvisii,Tapinanthus,,"(DC.) Danser",0,1933,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 108 (1933)",,,,,,urn:lsid:ipni.org:names:551853-1,wfo-0000413255,4004441,,
bd6f3ada-8fcd-11eb-924d-9cd76263cbd0,species,bemarivensis,Tapinanthus,,"(Lecomte) Danser",0,1933,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 29(6): 108 (1933)",,,,bd6f1da2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551854-1,wfo-0001074418,4004429,,
