id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a63b1d8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trabutiella,,,Stevens,0,1920,illegitimate,"Bot. Gaz. 70: 401 (1920)",,,,9a63b1d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,505288,"Nom. illegit., Art. 53.1 "
574c72c8-9bac-11eb-a8a2-19ed5c03f8d3,species,congregata,Trabutiella,,"Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 223 (1917)",,,,574c72c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194734," "
d7b8754c-9bac-11eb-a8a2-19ed5c03f8d3,species,cordiae,Trabutiella,,"F. Stevens",,1920,,"Bot. Gaz., Chicago 70: 401 (1920)",,,,d7b8754c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261935," "
14a6cc3e-9bac-11eb-a8a2-19ed5c03f8d3,species,diazii,Trabutiella,,Chardón,,1930,,"J. Dept. Agric. Porto Rico 14(4): 249 (1930)",,,,14a6cc3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263128," "
084e4ff6-9bad-11eb-a8a2-19ed5c03f8d3,species,filicina,Trabutiella,,"(Sacc. & Scalia) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 359 (1915)",,,,52246788-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100399," "
dc0a822a-9bac-11eb-a8a2-19ed5c03f8d3,species,ichnanthi,Trabutiella,,"(Speg.) Seaver & Chardón",0,1926,,"Scient. Surv. P. Rico 8(1 (Bot.)): 56 (1926)",,,,d221c700-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267626," "
017aa422-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Trabutiella,,"I. Hino & Katum.",,1956,,"Bulletin of the Faculty of Agriculture, Yamaguchi University 7: 263 (1956)",,,,017aa422-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306950," "
23560b5a-9bac-11eb-a8a2-19ed5c03f8d3,species,microthyrioides,Trabutiella,,"(Henn.) Theiss. & Syd.",0,1914,,"Annls mycol. 12(2): 180 (1914)",,,,b3bf7ae0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100392," "
3bed6388-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Tracanthelium,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 47 (1853)",,,,,,urn:lsid:ipni.org:names:145493-1,wfo-0000819207,3168204,,
3d55d32c-8fcd-11eb-924d-9cd76263cbd0,variety,transsilvanicum,Tracanthelium,canescens,Schur,0,1866,,"Enum. Pl. Transsilv. 431 1866",,,,,,,wfo-0000822033,3168222,,
3beae644-8fcd-11eb-924d-9cd76263cbd0,species,salignum,Tracanthelium,,Schur,0,1866,,"Enum. Pl. Transsilv. : 973 (1866)",,,,3b217bec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:145494-1,wfo-0000819198,3168213,,
