id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb6e42a-8fd1-11eb-924d-9cd76263cbd0,genus,Tunilla,,,"D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 10. 2000.",,,,,,,wfo-4000039580,7282144,,
d2d1fbc0-8fd1-11eb-924d-9cd76263cbd0,species,albisaetacens,Tunilla,,"(Backeb.) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 10. 2000.",,,,d69ebc16-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001283645,3950976,,
4cfba0be-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Tunilla,,"(F.Ritter) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 10. 2000.",,,,46227326-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000406839,3950963,,
4cf941d4-8fcc-11eb-924d-9cd76263cbd0,species,corrugata,Tunilla,,"(Gillies ex Loudon) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 10. 2000.",,,,3cd72366-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000406825,3950957,,
4cf96236-8fcc-11eb-924d-9cd76263cbd0,species,erectoclada,Tunilla,,"(Backeb.) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 10. 2000.",,,,3ca1dfd0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000406826,3950946,,
4cf98446-8fcc-11eb-924d-9cd76263cbd0,species,ianthinantha,Tunilla,,"(F.Ritter) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 10. 2000.",,,,c0304eae-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000406827,3950942,,
4cf9ab42-8fcc-11eb-924d-9cd76263cbd0,species,microdisca,Tunilla,,"(F.A.C.Weber) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 11. 2000.",,,,d6bb81fc-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000406828,3950933,,
4cf9cac8-8fcc-11eb-924d-9cd76263cbd0,species,minuscula,Tunilla,,"(Backeb.) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 11. 2000.",,,,,,,wfo-0000406829,3950926,,
d2d4380e-8fd1-11eb-924d-9cd76263cbd0,species,orurensis,Tunilla,,"(Cárdenas) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 11. 2000.",,,,,,,wfo-0001283651,3950920,,
4cfa1550-8fcc-11eb-924d-9cd76263cbd0,species,picardoi,Tunilla,,"Marn.-Lap. ex Guiggi & Delanoy",0,2000,,"in Haseltonia 12: 13. 2007.",,,,,,,wfo-0000406831,3956283,,
8e1806fa-8fcc-11eb-924d-9cd76263cbd0,species,picardoi,Tunilla,,"(Marn.-Lap.) D.R.Hunt & Iliff",0,2006,,"in Cactaceae Syst. Init. 9: 11. 2000.",,,,,,,wfo-0000508057,7982347,,
4cf92230-8fcc-11eb-924d-9cd76263cbd0,species,silvestris,Tunilla,,"(Backeb.) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 11. 2000.",,,,,,,wfo-0000406824,3956297,,
d2d2e008-8fd1-11eb-924d-9cd76263cbd0,species,soehrensii,Tunilla,,"(Britton & Rose) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 11. 2000.",,,,d599cad6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001283650,3956304,,
4cfaf77c-8fcc-11eb-924d-9cd76263cbd0,species,tilcarensis,Tunilla,,"(Backeb.) D.R.Hunt & Iliff",0,2000,,"in Cactaceae Syst. Init. 9: 11. 2000.",,,,3cd225f0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000406834,3956310,,
bceb723c-8fd1-11eb-924d-9cd76263cbd0,species,fargesii,Tunion,,"(Franch.) Skeels",0,1925,,"Proc. Biol. Soc. Wash. 38: 88 1925",,,,,,,wfo-0001248360,7759941,,
bceb19ae-8fd1-11eb-924d-9cd76263cbd0,species,grande,Tunion,,"(Fortune ex Lindl.) Greene",0,1891,,"Pittonia 2: 194 1891",,,,,,,wfo-0001248357,7686539,,
