id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4cde7c-8fd1-11eb-924d-9cd76263cbd0,genus,Thinopyrum,,,Á.Löve,Q2464202,1980,,"Taxon 29(2–3): 351. 1980. (12 May 1980)",,,,,,1190729-2,wfo-4000038213,2704132,,
685335c4-8fcd-11eb-924d-9cd76263cbd0,species,bessarabicum,Thinopyrum,,"(Savul. & Rayss) Á.Löve","Q1323451,Q18224792,Q2464202",1984,,"Feddes Repert. 95: 475 1984",,,,46aa669a-8fcd-11eb-924d-9cd76263cbd0,,914714-1,wfo-0000903613,4125826,,
70e834aa-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Thinopyrum,,"(K.Koch) Zhi W.Liu & R.R.-C.Wang","Q65130,Q33682210,Q26714190",1993,,"Genome 36: 647 1993",,,,46ae69ac-8fcd-11eb-924d-9cd76263cbd0,,77100373-1,wfo-0000914632,4932602,,
68536634-8fcd-11eb-924d-9cd76263cbd0,species,curvifolium,Thinopyrum,,"(Lange) D.R.Dewey","Q978477,Q5813901",1984,,"Gene Manipulat. in Pl. Improv. 274 1984",,,,46bdc866-8fcd-11eb-924d-9cd76263cbd0,,942122-1,wfo-0000903614,4125821,,
68538eb6-8fcd-11eb-924d-9cd76263cbd0,species,distichum,Thinopyrum,,"(Thunb.) Á.Löve","Q39658,Q2464202",1984,,"Feddes Repert. 95: 476 1984",,,,6a157bd8-8fcd-11eb-924d-9cd76263cbd0,,914715-1,wfo-0000903615,4125813,,
6853b56c-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Thinopyrum,,"(Host) D.R.Dewey","Q4500277,Q5813901",1984,,"Gene Manipulat. in Pl. Improv. 274 1984",,,,6a1d0e8e-8fcd-11eb-924d-9cd76263cbd0,,942123-1,wfo-0000903616,4125808,,
6853d8c6-8fcd-11eb-924d-9cd76263cbd0,species,flaccidifolium,Thinopyrum,,"(Boiss. & Heldr.) Moustakas","Q34430,Q39008,Q36631894",1989,,"Pl. Syst. Evol. 161: 150 1989",,Q55755139,,,,946551-1,wfo-0000903617,4125803,,
6853fc7a-8fcd-11eb-924d-9cd76263cbd0,species,gentryi,Thinopyrum,,"(Melderis) D.R.Dewey","Q5665799,Q5813901",1984,,"Gene Manipulat. in Pl. Improv. 275 1984",,,,,,942125-1,wfo-0000903618,4125796,,
68541e94-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Thinopyrum,,"(Host) Barkworth & D.R.Dewey","Q4500277,Q2918786,Q5813901",1985,,"Amer. J. Bot. 72: 772 1985",,Q55766277,,,,1003651-1,wfo-0000903619,2704161,,
68543fe6-8fcd-11eb-924d-9cd76263cbd0,subspecies,barbulatum,Thinopyrum,intermedium,"(Schur) Barkworth & D.R.Dewey","Q71649,Q2918786,Q5813901",1985,,"Amer. J. Bot. 72: 772 1985",,Q55766277,,,,1003652-1,wfo-0000903620,2704170,,
68547f74-8fcd-11eb-924d-9cd76263cbd0,species,junceiforme,Thinopyrum,,"(Á.Löve & D.Löve) Á.Löve","Q2464202,Q4272889",1980,,"Taxon 29: 35 1980",,,,,,,wfo-0000903621,7859914,,
6854b1f6-8fcd-11eb-924d-9cd76263cbd0,species,junceum,Thinopyrum,,"(L.) Á.Löve","Q1043,Q2464202",1980,,"Taxon 29: 351 1980",,,,,,1166962-2,wfo-0000903622,8395719,,
68551d44-8fcd-11eb-924d-9cd76263cbd0,subspecies,mediterraneum,Thinopyrum,junceum,"(Simonet) Á.Löve","Q21608927,Q2464202",1984,,"Feddes Repert. 95: 476 1984",,,,,,923932-1,wfo-0000903625,4125755,,
68554030-8fcd-11eb-924d-9cd76263cbd0,species,podperae,Thinopyrum,,"(Nábelek) D.R.Dewey","Q5868667,Q5813901",1984,,"Gene Manipulat. in Pl. Improv. 275 1984",,,,,,942126-1,wfo-0000903626,4125748,,
68556218-8fcd-11eb-924d-9cd76263cbd0,species,ponticum,Thinopyrum,,"(Podp.) Barkworth & D.R.Dewey","Q4368181,Q2918786,Q5813901",1985,,"Amer. J. Bot. 72: 772 1985",,Q55766277,,6a50325a-8fcd-11eb-924d-9cd76263cbd0,,1003653-1,wfo-0000903627,2704143,,
685585f4-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Thinopyrum,,"(Pers.) Barkworth","Q346451,Q2918786",1998,,"Phytologia 83: 304 1998",,,,,,1198067-2,wfo-0000903628,4125719,,
6855ab42-8fcd-11eb-924d-9cd76263cbd0,species,pycnanthum,Thinopyrum,,"(Godr.) Barkworth","Q975562,Q2918786",1998,,"Phytologia 83: 304 1998",,,,6a531998-8fcd-11eb-924d-9cd76263cbd0,,1004609-1,wfo-0000903629,2704133,,
6855d37e-8fcd-11eb-924d-9cd76263cbd0,species,runemarkii,Thinopyrum,,Á.Löve,Q2464202,1984,,"Feddes Repert. 95: 476 1984",,,,,,905435-1,wfo-0000903630,4125697,,
6855fb42-8fcd-11eb-924d-9cd76263cbd0,species,sartorii,Thinopyrum,,"(Boiss. & Heldr.) Á.Löve","Q34430,Q39008,Q2464202",1984,,"Feddes Repert. 95: 476 1984",,,,,,914716-1,wfo-0000903631,4125690,,
68562144-8fcd-11eb-924d-9cd76263cbd0,species,scirpeum,Thinopyrum,,"(C.Presl) D.R.Dewey","Q379601,Q5813901",1984,,"Gene Manipulat. in Pl. Improv. 275 1984",,,,46f6fe56-8fcd-11eb-924d-9cd76263cbd0,,942124-1,wfo-0000903632,4125684,,
70e87b9a-8fcd-11eb-924d-9cd76263cbd0,species,turcicum,Thinopyrum,,"(P.E.McGuire) Zhi W.Liu & R.R.-C.Wang","Q36653377,Q33682210,Q26714190",1993,,"Genome 36: 648 1993",,,,,,77100377-1,wfo-0000914633,8322392,,
