id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4bfb10-8fd1-11eb-924d-9cd76263cbd0,genus,Thevetia,,,L.,0,1758,,"Opera Var. : 212 (1758)",,,,,,urn:lsid:ipni.org:names:332011-2,wfo-4000038197,5414404,,
1542d282-8fcc-11eb-924d-9cd76263cbd0,species,ahouai,Thevetia,,A.DC.,0,1844,,"Prodr. 8: 345 (1844)",,,Q2712448,42f1900a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82440-1,wfo-0000323121,5536401,,
1542f5e6-8fcc-11eb-924d-9cd76263cbd0,species,ahuai,Thevetia,,Raf.,0,1838,,"Sylva Tellur. : 91 (1838)",,,,,,urn:lsid:ipni.org:names:82441-1,wfo-0000323122,5536398,,
15432c46-8fcc-11eb-924d-9cd76263cbd0,species,alliodora,Thevetia,,"(Roem. & Schult.) L.Allorge",0,1998,,"Succulentes 21(1): 27 (1998)",,,,42f2cfec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999376-1,wfo-0000323124,5536396,,
154346ea-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Thevetia,,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 247 (1922)",,,,,,urn:lsid:ipni.org:names:252573-2,wfo-0000323125,5536387,,
154367ce-8fcc-11eb-924d-9cd76263cbd0,species,bicornuta,Thevetia,,Müll.Arg.,0,1860,,"Linnaea 30: 392 (1860)",,,,,,urn:lsid:ipni.org:names:82443-1,wfo-0000323126,5536383,,
15438c72-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Thevetia,,Miers,0,1878,,"Apocyn. S. Amer. : 20 (1878)",,,,,,urn:lsid:ipni.org:names:82444-1,wfo-0000323127,5536379,,
5c551d1a-1d4d-11ec-82c2-f14daa6f2d93,species,cornuta,Thevetia,,Miers,,1878,,"Apocyn. S. Amer. 20, sphalm. 1878 [May-June 1878]",,,,,,urn:lsid:ipni.org:names:82445-1,wfo-0001356888,,,
1543d826-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Thevetia,,A.DC.,0,1844,,"Prodr. 8: 344 (1844)",,,Q2712448,42f91fe6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82446-1,wfo-0000323128,7317194,,
6c5e2854-8fcd-11eb-924d-9cd76263cbd0,variety,andrieuxii,Thevetia,cuneifolia,A.DC.,0,1844,,"Prodr. 8: 344 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:252574-2,wfo-0000908907,5536368,,
1543fe78-8fcc-11eb-924d-9cd76263cbd0,species,gaumeri,Thevetia,,"Hemsl. in Hook.",0,1886,,"Hooker's Icon. Pl. 16: t. 1517 (1886)",,,,,,urn:lsid:ipni.org:names:252575-2,wfo-0000323129,5536359,,
b5b0d4d0-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Thevetia,,Voigt,0,1845,,"Hort. Suburb. Calcutt. : 533 (1845)",,,,,,urn:lsid:ipni.org:names:20008161-1,wfo-0000572322,5536355,,
1544243e-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Thevetia,,Raf.,0,1838,,"Sylva Tellur. 91; A. DC. in DC. Prod. viii. 354.",,,,,,,wfo-0000323130,5536353,,
bcac7338-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Thevetia,,Raf.,0,1844,,"Sylva Tellur. : 91 (1838)",,,,,,urn:lsid:ipni.org:names:82449-1,wfo-0001072629,7731602,,
1544443c-8fcc-11eb-924d-9cd76263cbd0,species,neriifolia,Thevetia,,"Juss. ex A.DC.",0,1844,,"Prodr. 8: 343 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:30086624-2,wfo-0000323131,8283853,,
bc8ea11e-8fcd-11eb-924d-9cd76263cbd0,species,neriifolia,Thevetia,,"Juss. ex Steud.",0,1821,,"Nomencl. Bot. (ed. 2) 2: 680 1821",,,,,,,wfo-0001072348,5414407,,
6c5e7e30-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Thevetia,neriifolia,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 28 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:252576-2,wfo-0000908908,5536339,,
6c5ee028-8fcd-11eb-924d-9cd76263cbd0,variety,leucantha,Thevetia,neriifolia,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 27 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:252577-2,wfo-0000908909,5536337,,
6c5f1ab6-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Thevetia,neriifolia,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 27 (1860)",,,Q5460282,,,urn:lsid:ipni.org:names:252578-2,wfo-0000908910,5536332,,
1544662e-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Thevetia,,A.DC.,0,1844,,"Prodr. 8: 344 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:82452-1,wfo-0000323132,8006898,,
15448348-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Thevetia,,A.DC.,0,1844,,"Prodr. 8: 344 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:82454-1,wfo-0000323133,5536321,,
1544c01a-8fcc-11eb-924d-9cd76263cbd0,species,paraguayensis,Thevetia,,Britton,0,1893,,"Ann. New York Acad. Sci. 7: 158 (1893)",,,,,,urn:lsid:ipni.org:names:252579-2,wfo-0000323135,5536314,,
bed40e10-8fd1-11eb-924d-9cd76263cbd0,species,persicariifolia,Thevetia,,Jacq.,0,1790,,"Collectanea 4: 139 1790",,,,,,,wfo-0001251847,7726217,,
1544db36-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Thevetia,,"(Pers.) K.Schum.",0,1895,,"Nat. Pflanzenfam. 4(2): 159 (1895)",,,,,,urn:lsid:ipni.org:names:252580-2,wfo-0000323136,10833034,,
1544f828-8fcc-11eb-924d-9cd76263cbd0,form,aurantiaca,Thevetia,peruviana,H.St.John,0,1976,,"Phytologia 34: 148 (1976)",,,,,,urn:lsid:ipni.org:names:874367-1,wfo-0000323137,5536298,,
1545136c-8fcc-11eb-924d-9cd76263cbd0,variety,pinifolia,Thevetia,peruviana,"Standl. & Steyerm. ex Leavenw.",0,1946,,"Amer. Midl. Naturalist 36: 185. 1946",,,,,,urn:lsid:ipni.org:names:252581-2,wfo-0000323138,8331849,,
15452d98-8fcc-11eb-924d-9cd76263cbd0,species,pinifolia,Thevetia,,"(Standl. & Steyerm.) J.K.Williams",0,1996,,"Sida 17: 187 (1996)",,Q91206083,,1545136c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:993907-1,wfo-0000323139,5536288,,
524b4dda-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Thevetia,,Vell.,0,1829,,"Fl. Flumin. 57. 1829 [1825 publ. 7 Sep-28 Nov 1829] ; see also Fl. Flumin. Icon. 1: t. 151. 1831. [1827 publ. 29 Oct 1831]",,,,,,urn:lsid:ipni.org:names:435691-1,wfo-0000413590,5536284,,
15454828-8fcc-11eb-924d-9cd76263cbd0,species,plumeriifolia,Thevetia,,Benth.,0,1845,,"Bot. Voy. Sulphur : 124 (1845)",,,,,,urn:lsid:ipni.org:names:252582-2,wfo-0000323140,5536277,,
15456286-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Thevetia,,Millsp.,0,1898,,"Publ. Field Columb. Mus., Bot. Ser. 1: 383 (1898)",,,,,,urn:lsid:ipni.org:names:252583-2,wfo-0000323141,5536272,,
15457f1e-8fcc-11eb-924d-9cd76263cbd0,species,steerei,Thevetia,,Woodson,0,1935,,"Amer. J. Bot. 22: 685 (1935)",,Q55765996,,,,urn:lsid:ipni.org:names:252584-2,wfo-0000323142,5536265,,
15459de6-8fcc-11eb-924d-9cd76263cbd0,species,thevetia,Thevetia,,H.Karst.,0,1894,,"Deut. Fl. (Karsten), ed. 2 2: 613. 1894 [Dec 1894]",,,,4324a242-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82461-1,wfo-0000323143,5536248,,
1545bace-8fcc-11eb-924d-9cd76263cbd0,species,thevetioides,Thevetia,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 159 (1895)",,,,43259e5e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252586-2,wfo-0000323144,5414408,,
15464e30-8fcc-11eb-924d-9cd76263cbd0,species,yccotli,Thevetia,,A.DC.,0,1844,,"Prodr. 8: 343 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:82465-1,wfo-0000323147,7317158,,
6c5f4310-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Thevetia,yccotli,A.DC.,0,1844,,"Prodr. 8: 343 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:252587-2,wfo-0000908911,5536230,,
b7344a30-8fd1-11eb-924d-9cd76263cbd0,species,chilensis,Theyga,,Molina,0,,,,,,,,,,wfo-0001237818,8270803,,
15467946-8fcc-11eb-924d-9cd76263cbd0,species,octodon,Theyodis,,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 365 (1848)",,,,,,urn:lsid:ipni.org:names:767690-1,wfo-0000323148,2916005,,
