id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a136f7a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Togaria,,,"W.G. Sm.",,1908,,"Syn. Brit. Basidiomyc. 121 (1908)",,,,a136f7a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18649," "
5c321422-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Togaria,,"(Matt.) W.G. Sm.",Q69925,1908,,"Syn. Brit. Basidiomyc. 122 (1908)",,,,,,,,,455677," "
16779c6e-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurea,Togaria,aurea,"(Matt.) W.G. Sm.",Q69925,,,,,,,16779c6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227008," "
7a1b40bc-9bad-11eb-a8a2-19ed5c03f8d3,variety,herefordensis,Togaria,aurea,"(Renny) W.G. Sm.",,1908,,"Syn. Brit. Basidiomyc. 122 (1908)",,,,605a8458-9bad-11eb-a8a2-19ed5c03f8d3,,,,,227065," "
aa0eae62-9bad-11eb-a8a2-19ed5c03f8d3,variety,vahlii,Togaria,aurea,"(Schumach.) W.G. Sm.",Q66153,1908,,"Syn. Brit. Basidiomyc. 122 (1908)",,,,6056dc22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,227128," "
b3c9fca0-9bac-11eb-a8a2-19ed5c03f8d3,species,blattaria,Togaria,,"(Fr.) W.G. Sm.",Q15405,1908,,"Syn. Brit. Basidiomyc. 123 (1908)",,,,5c33f7ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,457010," "
0668e076-9bac-11eb-a8a2-19ed5c03f8d3,species,caperata,Togaria,,"(Pers.) W.G. Sm.",Q346451,1908,,"Syn. Brit. Basidiomyc. 122 (1908)",,,,5bf4e652-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455703," "
5c93e72e-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindracea,Togaria,,"(DC.) Romagn.",Q123057,,,,,,,2fc97326-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456913," "
5c9c7f38-9bad-11eb-a8a2-19ed5c03f8d3,species,dura,Togaria,,"(Bolton) W.G. Sm.",Q2556630,1908,,"Syn. Brit. Basidiomyc. 123 (1908)",,,,91f13c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456991," "
5c9cf666-9bad-11eb-a8a2-19ed5c03f8d3,species,erebia,Togaria,,"(Fr.) W.G. Sm.",Q15405,1908,,"Syn. Brit. Basidiomyc. 122 (1908)",,,,778dcabe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456992," "
600aff3c-9bad-11eb-a8a2-19ed5c03f8d3,species,molliscorium,Togaria,,"(Cooke & Massee) W.G. Sm.","Q2351239,Q4284198",1908,,"Syn. Brit. Basidiomyc. 123 (1908)",,,,aba311b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461661," "
b3c4b8d0-9bac-11eb-a8a2-19ed5c03f8d3,species,ombrophila,Togaria,,"(Weinm.) W.G. Sm.",Q67124,1908,,"Syn. Brit. Basidiomyc. 123 (1908)",,,,83aa0bf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,461662," "
605d39a0-9bad-11eb-a8a2-19ed5c03f8d3,variety,brunneola,Togaria,ombrophila,"(Fr.) W.G. Sm.",Q15405,1908,,"Syn. Brit. Basidiomyc. 122 (1908)",,,,3cd9b918-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462497," "
f6e9937a-9bab-11eb-a8a2-19ed5c03f8d3,variety,ombrophila,Togaria,ombrophila,"(Weinm.) W.G. Sm.",Q67124,1908,,"Syn. Brit. Basidiomyc. 123 (1908)",,,,f6e9937a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,485848," "
5c9da2d2-9bad-11eb-a8a2-19ed5c03f8d3,species,praecox,Togaria,,"(Pers.) W.G. Sm.",Q346451,1908,,"Syn. Brit. Basidiomyc. 124 (1908)",,,,,,,,,456993," "
600b2c5a-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaleromorpha,Togaria,,"(Bull.) W.G. Sm.",Q1246173,1908,,"Syn. Brit. Basidiomyc. 124 (1908)",,,,529449d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,461663," "
33d58112-9bad-11eb-a8a2-19ed5c03f8d3,species,terrigena,Togaria,,"(Fr.) W.G. Sm.",Q15405,1980,,"Syn. Brit. Basidiomyc. 122 (1980)",,,,aa181246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455976," "
b3ca87ce-9bac-11eb-a8a2-19ed5c03f8d3,species,togularis,Togaria,,"(Bull.) W.G. Sm.",Q1246173,1908,,"Syn. Brit. Basidiomyc. 123 (1908)",,,,,,,,,457012," "
