id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a556b77a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thaxterogaster,,,Singer,,1951,,"Mycologia 43(2): 216 (1951)",,,,a556b77a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19334," "
2617811a-9bad-11eb-a8a2-19ed5c03f8d3,species,albocanus,Thaxterogaster,,"E. Horak & M.M. Moser",,1965,,"Nova Hedwigia 10: 234 (1965)",,,,2617811a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339988," "
38feaa10-9bad-11eb-a8a2-19ed5c03f8d3,species,anisodorum,Thaxterogaster,,"E. Horak",,,,,,,,38feaa10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528642," Thaxterogaster anisodorus"
16d15992-9bad-11eb-a8a2-19ed5c03f8d3,species,anisodorus,Thaxterogaster,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 107 (1973)",,,,16d15992-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324514," anisodorum"
67a28306-9bac-11eb-a8a2-19ed5c03f8d3,species,archeuretus,Thaxterogaster,,Halling,,1981,,"Mycologia 73(5): 861 (1981)",,,,67a28306-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111963," "
fb82bfc4-9bab-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Thaxterogaster,,"E. Horak",,,,,,,,fb82bfc4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,528643," Thaxterogaster aurantiacus"
16d183cc-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Thaxterogaster,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 104 (1973)",,,,16d183cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324515," aurantiacum"
14133244-9bac-11eb-a8a2-19ed5c03f8d3,species,basipurpureum,Thaxterogaster,,Bougher,,1997,,"Mycotaxon 63: 43 (1997)",,,,14133244-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437544," "
fa0dc214-9bac-11eb-a8a2-19ed5c03f8d3,species,bibulum,Thaxterogaster,,Singer,,,,,,,,fa0dc214-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284617," Thaxterogaster bibulus"
2617b25c-9bad-11eb-a8a2-19ed5c03f8d3,species,bibulus,Thaxterogaster,,Singer,,1969,,"Nova Hedwigia, Beih. 29: 361 (1969)",,,,2617b25c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339989," bibulum"
261830ec-9bad-11eb-a8a2-19ed5c03f8d3,species,brevisporus,Thaxterogaster,,Singer,,,,,,,,261830ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339990," "
6513b6f0-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneus,Thaxterogaster,,"G.W. Beaton, Pegler & T.W.K. Young",,1985,,"Kew Bull. 40(1): 174 (1985)",,,,6513b6f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106500," "
282bb4e0-9bac-11eb-a8a2-19ed5c03f8d3,species,cabrinii,Thaxterogaster,,Raithelh.,,1983,,"Metrodiana, Sonderheft 2: 20 (1983)",,,,282bb4e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107329," "
65141122-9bac-11eb-a8a2-19ed5c03f8d3,species,campbellae,Thaxterogaster,,"(Berk. & Broome ex Zeller & C.W. Dodge) G.W. Beaton, Pegler & T.W.K. Young",,1985,,"Kew Bull. 40(1): 173 (1985)",,,,d5dd779a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106501," "
fb82eb20-9bab-11eb-a8a2-19ed5c03f8d3,species,carneolum,Thaxterogaster,,"E. Horak",,,,,,,,fb82eb20-9bab-11eb-a8a2-19ed5c03f8d3,,,,,528644," Thaxterogaster carneolus"
16d1ad70-9bad-11eb-a8a2-19ed5c03f8d3,species,carneolus,Thaxterogaster,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 102 (1973)",,,,16d1ad70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324516," carneolum"
26185cac-9bad-11eb-a8a2-19ed5c03f8d3,species,carneoroseus,Thaxterogaster,,"E. Horak",,1965,,"Nova Hedwigia 10: 229 (1965)",,,,26185cac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339991," "
26188862-9bad-11eb-a8a2-19ed5c03f8d3,species,cartilagineus,Thaxterogaster,,"(G. Cunn.) M.M. Moser",,1965,,"Nova Hedwigia 10: 228 (1965)",,,,cbfb756a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339992," "
2618b59e-9bad-11eb-a8a2-19ed5c03f8d3,species,conei,Thaxterogaster,,"(R. Heim) E. Horak & M.M. Moser",,1965,,"Nova Hedwigia 10: 239 (1965)",,,,008355a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339993," "
031264ba-9bac-11eb-a8a2-19ed5c03f8d3,species,conicus,Thaxterogaster,,"(Hesler) Singer & A.H. Sm.",,1958,,"Brittonia 10: 214 (1958)",,,,d781576a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306784," "
2618fe0a-9bad-11eb-a8a2-19ed5c03f8d3,species,cretaceus,Thaxterogaster,,"E. Horak",,1965,,"Nova Hedwigia 10: 236 (1965)",,,,2618fe0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339994," "
49fa994c-9bac-11eb-a8a2-19ed5c03f8d3,species,cunninghamii,Thaxterogaster,,"E. Horak",,1973,,"Beih. Nova Hedwigia 43: 92 (1973)",,,,49fa994c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484258," "
