id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6ee5020-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thielaviopsis,,,Went,0,1893,,"Meded. Proefstn SuikRiet W. Java 5: 4 (1893)",,,,a6ee5020-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10210," "
67a37e00-9bac-11eb-a8a2-19ed5c03f8d3,species,abuensis,Thielaviopsis,,"Chouhan & Panwar",,1981,,"Indian Phytopath. 33(3): 504 (1981)",,,,67a37e00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111967," "
02f0e236-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Thielaviopsis,,"(J. Walker & Kile) A.E. Paulin, T.C. Harr. & McNew",,2002,,"Mycologia 94(1): 69 (2002)",,,,38d1b72c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484619," "
308e6420-9bac-11eb-a8a2-19ed5c03f8d3,species,basicola,Thielaviopsis,,"(Berk. & Broome) Ferraris",0,1912,,"Fl. ital. crypt., Fungi 1(8): 233 (1912)",,,,75771d7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119974," "
1d3177fa-9bac-11eb-a8a2-19ed5c03f8d3,species,ethacetica,Thielaviopsis,,Went,0,1893,,"Annuario Soc. Alpinisti Trident. 4 (1893)",,,,1d3177fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239913," ethaceticus"
183b4884-9bac-11eb-a8a2-19ed5c03f8d3,species,ethaceticus,Thielaviopsis,,Went,0,,,,,,,183b4884-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285340," Thielaviopsis ethacetica"
02f12444-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Thielaviopsis,,"(Z.Q. Yuan & Kile) A.E. Paulin, T.C. Harr. & McNew",,2002,,"Mycologia 94(1): 69 (2002)",,,,4fcba1d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484620," "
72c656a8-9bad-11eb-a8a2-19ed5c03f8d3,species,euricoi,Thielaviopsis,,"(Bat. & A.F. Vital) A.E. Paulin, T.C. Harr. & McNew",0,2002,,"Mycologia 94(1): 70 (2002)",,,,f35c8fb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484621," "
8d6f0ec4-9bac-11eb-a8a2-19ed5c03f8d3,species,musarum,Thielaviopsis,,"(R.S. Mitchell) Riedl",0,1962,,"Sydowia 15: 249-250 (1962)",,,,a3dbd02a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340065," "
7652d6c0-9bad-11eb-a8a2-19ed5c03f8d3,species,neocaledoniae,Thielaviopsis,,Dadant,,1950,,"Rev. gén. Bot. 57: 176 (1950)",,,,7652d6c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306811," "
