id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6822fe-8fd1-11eb-924d-9cd76263cbd0,genus,Tongoloa,,,H.Wolff,0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 279 (1925)",,Q55777171,,,,urn:lsid:ipni.org:names:40611-1,wfo-4000038562,6026711,,
addedf54-8fd1-11eb-924d-9cd76263cbd0,species,achilleifolia,Tongoloa,,"(DC.) Pimenov & Kljuykov",0,1991,,"Feddes Repert. 102: 383 (1991)",,Q55754812,,addeb966-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963306-1,wfo-0001220698,3633898,,
cb5393ae-8fd1-11eb-924d-9cd76263cbd0,species,cnidiifolia,Tongoloa,,K.T.Fu,0,1981,,"Fl. Tsinling. 1(3): 456 (1981)",,,,,,urn:lsid:ipni.org:names:928545-1,wfo-0001275056,3633887,,
bb50ec12-8fcd-11eb-924d-9cd76263cbd0,species,dunnii,Tongoloa,,"(H.Boissieu) H.Wolff",0,1927,,"Pflanzenr. , IV, 228(90): 317 (1927)",,,,ad8060a0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:849422-1,wfo-0001069481,3633876,,
bb5142d4-8fcd-11eb-924d-9cd76263cbd0,species,elata,Tongoloa,,H.Wolff,0,1926,,"Acta Horti Gothob. 2: 291 (1926)",,,,,,urn:lsid:ipni.org:names:849423-1,wfo-0001069484,3633869,,
cb4b036a-8fd1-11eb-924d-9cd76263cbd0,species,filicaudicis,Tongoloa,,K.T.Fu,0,1981,,"Fl. Tsinling. 1(3): 456 (1981)",,,,,,urn:lsid:ipni.org:names:928546-1,wfo-0001274997,3633862,,
be9198b4-8fd1-11eb-924d-9cd76263cbd0,species,fortunatii,Tongoloa,,"(H.Boissieu) Pimenov & Kljuykov",0,1999,,"Feddes Repert. 110: 489 (1999)",,Q55754911,,be917b7c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011702-1,wfo-0001251380,3633851,,
bb51086e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Tongoloa,,H.Wolff,0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 279 (1925)",,Q55777171,,,,urn:lsid:ipni.org:names:849424-1,wfo-0001069482,3633839,,
bb231954-8fcd-11eb-924d-9cd76263cbd0,species,loloensis,Tongoloa,,H.Wolff,0,1927,,"Pflanzenr. , IV, 228(90): 318 (1927)",,,,bb24916c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:849425-1,wfo-0001069089,3633830,,
cb4ac738-8fd1-11eb-924d-9cd76263cbd0,species,napifera,Tongoloa,,"(H.Wolff) C.Norman",0,1938,,"J. Bot. 76: 232 1938",,,,,,,wfo-0001274995,7477208,,
ad89f02a-8fd1-11eb-924d-9cd76263cbd0,species,pauciradiata,Tongoloa,,H.Wolff,0,1929,,"Repert. Spec. Nov. Regni Veg. 27: 128 (1929)",,Q55754988,Q6105814,,,urn:lsid:ipni.org:names:849426-1,wfo-0001220087,3633818,,
be91b8d0-8fd1-11eb-924d-9cd76263cbd0,species,peucedanifolia,Tongoloa,,H.Wolff,0,1927,,"Pflanzenr. , IV, 228(90): 317 (1927)",,,,baf9496c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:849427-1,wfo-0001251381,3633811,,
