id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebbef1e2-8fd1-11eb-924d-9cd76263cbd0,genus,Typha,,,L.,0,1753,,"Sp. Pl. : 971 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30003823-2,wfo-4000039672,2702102,,
c36887e4-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Typha,,"Reichb.f. ex Rohrb.",0,1869,,"Verh. Bot. Vereins Prov. Brandenburg 11: 89 (1869)",,,,,,urn:lsid:ipni.org:names:836803-1,wfo-0000594373,5289535,,
c369bd1c-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Typha,,Schnizl.,0,1845,,"Nat. Pfl.-Fam. Typhac. : 25 (1845)",,,,,,urn:lsid:ipni.org:names:836804-1,wfo-0000594384,5289555,,
c36b4fc4-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Typha,,Kronfeld,0,1889,,"Verh. K. K. Zool.-Bot. Ges. Wien 39: 162 (1889)",,,,,,urn:lsid:ipni.org:names:836805-1,wfo-0000594395,5289565,,
c36c7426-8fcc-11eb-924d-9cd76263cbd0,species,albida,Typha,,Riedl,0,1970,,"Fl. Iranica 71: 3 (1970)",,,,,,urn:lsid:ipni.org:names:836806-1,wfo-0000594404,5289502,,
c36f7ca2-8fcc-11eb-924d-9cd76263cbd0,species,alekseevii,Typha,,Mavrodiev,0,1999,,"Feddes Repert. 110: 127 (1999)",,Q55754904,Q5643138,,,urn:lsid:ipni.org:names:1007028-1,wfo-0000594414,5289483,,
c370eec0-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Typha,,"Schur ex Rohrb.",0,1869,,"Verh. Bot. Vereins Prov. Brandenburg 11: 76 (1869)",,,,,,urn:lsid:ipni.org:names:836807-1,wfo-0000594424,5289452,,
c3758ac0-8fcc-11eb-924d-9cd76263cbd0,species,americana,Typha,,"Rich. ex Rohrb.",0,1869,,"Verh. Bot. Vereins Prov. Brandenburg 11: 97 (1869)",,,,,,urn:lsid:ipni.org:names:836808-1,wfo-0000594435,5289557,,
c37a19dc-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Typha,,"Bory & Chaub.",0,1838,,"Nouv. Fl. Pélop. : 4 (1838)",,,,,,urn:lsid:ipni.org:names:836809-1,wfo-0000594445,5289542,,
c37c3ed8-8fcc-11eb-924d-9cd76263cbd0,variety,abyssinica,Typha,angustata,"(Rchb.f. ex Rohrb.) Graebn.",0,1900,,"Pflanzenr. IV, 8: 14 1900",,,Q5799603,c36887e4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594454,,,
c37de6fc-8fcc-11eb-924d-9cd76263cbd0,subspecies,aethiopica,Typha,angustata,"(Rohrb.) Kronf.",0,1889,,"Verh. K. K. Zool.-Bot. Ges. Wien 39: 162 1889",,,,c37f4150-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594464,7821797,,
c37f4150-8fcc-11eb-924d-9cd76263cbd0,variety,aethiopica,Typha,angustata,Rohrb.,0,1870,,"Verh. Bot. Vereins Prov. Brandenburg 11: 89 1870",,,,,,,wfo-0000594474,7821797,,
34646648-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Typha,angustata,Nyman,0,1882,,"Consp. Fl. Eur. 757 1882",,,Q5784347,,,,wfo-0000803100,5289558,,
c380f6e4-8fcc-11eb-924d-9cd76263cbd0,variety,leptocarpa,Typha,angustata,Rohrb.,0,1870,,"Verh. Bot. Vereins Prov. Brandenburg 11: 88 1870",,,,,,,wfo-0000594486,5289547,,
c38279ce-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Typha,,L.,0,1753,,"Sp. Pl. : 971 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:259280-2,wfo-0000594497,5289461,,
c383f754-8fcc-11eb-924d-9cd76263cbd0,subspecies,angustata,Typha,angustifolia,"(Bory & Chaub.) Briq.",0,1910,,"Prodr. Fl. Corse 1: 643 1910",,,Q2712448,c37a19dc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594508,5289561,,
dce9fe40-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Typha,angustifolia,"(Bory & Chaub.) Jordanov",0,,,,,,,c37a19dc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001143134,,,
c3857b74-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Typha,angustifolia,"(Schumach.) Rohrb.",0,1870,,"Verh. Bot. Vereins Prov. Brandenburg 11: 83 1870",,,,c3adbecc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594519,5289539,,
c38722da-8fcc-11eb-924d-9cd76263cbd0,subspecies,australis,Typha,angustifolia,"(Schumach.) Kronf.",0,1889,,"Verh. K. K. Zool.-Bot. Ges. Wien 39: 156 1889",,,,c3adbecc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594529,8237776,,
c3896d74-8fcc-11eb-924d-9cd76263cbd0,variety,brownii,Typha,angustifolia,"(Kunth) Kronf.",0,1889,,"Verh. K. K. Zool.-Bot. Ges. Wien 39: 89 (1889)",,,,,,urn:lsid:ipni.org:names:147576-3,wfo-0000594539,5289563,,
c38c3c5c-8fcc-11eb-924d-9cd76263cbd0,variety,calumetensis,Typha,angustifolia,Peattie,0,1926,,"Amer. Midl. Naturalist 10: 129 (1926)",,Q55773062,,,,urn:lsid:ipni.org:names:259281-2,wfo-0000594559,5289463,,
