id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e37b41c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichosphaeria,,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 144 (1870)",,,,9e37b41c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5588," "
849a7bd0-9bac-11eb-a8a2-19ed5c03f8d3,species,acanthostroma,Trichosphaeria,,"(Mont.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 454 (1882)",,,,0606f6a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183363," "
b7309894-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Trichosphaeria,,"Penz. & Sacc.",0,,,,,,,b7309894-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183005," "
847c80da-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Trichosphaeria,,Rehm,0,,,,,,,847c80da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183203," "
764730f6-9bab-11eb-a8a2-19ed5c03f8d3,species,angularis,Trichosphaeria,,Kirschst.,,,,,,,,764730f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,183024," "
741e8b12-9bab-11eb-a8a2-19ed5c03f8d3,species,anselliae,Trichosphaeria,,"É.J. Marchal",,,,,,,,741e8b12-9bab-11eb-a8a2-19ed5c03f8d3,,,,,183253," "
f85ac368-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Trichosphaeria,,"Ellis & Everh.",0,1892,,"N. Amer. Pyren. (Newfield) 153 (1892)",,,,f85ac368-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182896," "
7b79edca-9bab-11eb-a8a2-19ed5c03f8d3,species,atriseda,Trichosphaeria,,Feltgen,,,,,,,,7b79edca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,190640," "
7a9402d8-9bab-11eb-a8a2-19ed5c03f8d3,species,bambusina,Trichosphaeria,,Höhn.,0,,,,,,,7a9402d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,190838," "
893020f0-9bac-11eb-a8a2-19ed5c03f8d3,species,barbicincta,Trichosphaeria,,"(Ellis & Everh.) Sacc.",0,1891,,"Syll. fung. (Abellini) 9: 603 (1891)",,,,7edd8c50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190464," "
a7e6af8c-9bac-11eb-a8a2-19ed5c03f8d3,species,barbula,Trichosphaeria,,"(Berk. & Broome) G. Winter",0,1885,,"Rabenhorst's Kryptogamen-Flora, Pilze - Ascomyceten 1(2): 206 (1885)",,,,60951baa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433949," "
c8dee3b2-9bac-11eb-a8a2-19ed5c03f8d3,species,breviseta,Trichosphaeria,,Dearn.,,,,,,,,c8dee3b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190654," "
019e74d8-9bad-11eb-a8a2-19ed5c03f8d3,species,brevispina,Trichosphaeria,,Munk,,1957,,"Dansk bot. Ark. 17(no. 1): 185 (1957)",,,,019e74d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307108," "
893870f2-9bac-11eb-a8a2-19ed5c03f8d3,species,byssophila,Trichosphaeria,,Rehm,0,,,,,,,893870f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190548," "
7974d0c4-9bad-11eb-a8a2-19ed5c03f8d3,species,caesia,Trichosphaeria,,"(Carmich. ex Curr.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 453 (1882)",,,,7bb942f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190882," "
892df230-9bac-11eb-a8a2-19ed5c03f8d3,species,corynephora,Trichosphaeria,,"(Cooke) Sacc.",0,,,,,,,f5d6b49e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190449," "
451c9ec0-9bac-11eb-a8a2-19ed5c03f8d3,species,crassipila,Trichosphaeria,,Grove,0,1912,,"J. Bot. 50: 48 (1912)",,,,451c9ec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158817," "
8950a550-9bac-11eb-a8a2-19ed5c03f8d3,species,culmorum,Trichosphaeria,,Feltgen,,,,,,,,8950a550-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190742," "
aaeedc80-9bad-11eb-a8a2-19ed5c03f8d3,species,cupressina,Trichosphaeria,,Rehm,0,,,,,,,aaeedc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,190604," "
1f05c07c-9bac-11eb-a8a2-19ed5c03f8d3,species,dactylosporifera,Trichosphaeria,,Petch,0,1926,,"Ann. R. bot. Gdns Peradeniya 10(1): 134 (1926)",,,,1f05c07c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190804," "
b3cf24e0-9bad-11eb-a8a2-19ed5c03f8d3,species,dryadea,Trichosphaeria,,Rehm,0,1903,,"Hedwigia, Beibl. 42: 292 (1903)",,,,b3cf24e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,179172," "
82bd620a-9bac-11eb-a8a2-19ed5c03f8d3,species,elisae-mariae,Trichosphaeria,,"Sacc. & Pat.",0,,,,,,,82bd620a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179434," "
792ae086-9bad-11eb-a8a2-19ed5c03f8d3,species,erysiphoides,Trichosphaeria,,Rehm,0,1882,,"Hedwigia 121 (1882)",,,,792ae086-9bad-11eb-a8a2-19ed5c03f8d3,,,,,179348," "
2e4360d0-9bac-11eb-a8a2-19ed5c03f8d3,species,erythrella,Trichosphaeria,,"(Wallr.) Fuckel",0,,,,,,,881dcabe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179529," "
9eefb8e2-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypticola,Trichosphaeria,,"Sivan. & R.G. Shivas",,2002,,"Fungal Diversity 9: 172 (2002)",,,,9eefb8e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,383637," "
82a99b94-9bac-11eb-a8a2-19ed5c03f8d3,species,exosporioides,Trichosphaeria,,Fuckel,0,,,,,,,82a99b94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179241," "
53c18d0a-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculifera,Trichosphaeria,,Petch,0,1926,,"Ann. R. bot. Gdns Peradeniya 10(1): 134 (1926)",,,,53c18d0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179422," "
4305f17c-9bac-11eb-a8a2-19ed5c03f8d3,species,ferenotabilis,Trichosphaeria,,"Sivan. & W.H. Hsieh",,1989,,"Mycol. Res. 93(3): 348 (1989)",,,,4305f17c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136317,"  Holotype IMI 322674"
82ab57a4-9bac-11eb-a8a2-19ed5c03f8d3,species,fissurarum,Trichosphaeria,,"(Berk. & M.A. Curtis) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 453 (1882)",,,,1b2c2ed2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,179254," "
