id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebbcad92-8fd1-11eb-924d-9cd76263cbd0,genus,Tylecodon,,,Toelken,0,1979,,"Bothalia 12: 378 (1978)",,,,,,urn:lsid:ipni.org:names:12266-1,wfo-4000039641,7334464,,
4e8bb9be-8fcc-11eb-924d-9cd76263cbd0,species,albiflorus,Tylecodon,,Bruyns,0,1989,,"S. African J. Bot. 55: 333 (1989)",,,,,,urn:lsid:ipni.org:names:937501-1,wfo-0000408883,4201377,,
ae16ea5c-8fd1-11eb-924d-9cd76263cbd0,species,aridimontanus,Tylecodon,,G.Will.,,1995,,"Cact. Succ. J. (Los Angeles) 67: 114 (1995)",,,,,,urn:lsid:ipni.org:names:982402-1,wfo-0001221103,4201368,,
4e8bddc2-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureus,Tylecodon,,Bruyns,0,1989,,"S. African J. Bot. 55: 332 (1989)",,,,,,urn:lsid:ipni.org:names:937500-1,wfo-0000408884,4201360,,
4e8e96ac-8fcc-11eb-924d-9cd76263cbd0,species,aurusbergensis,Tylecodon,,"G.Will. & van Jaarsv.",0,1992,,"Aloë 29: 60 (1992)",,,,,,urn:lsid:ipni.org:names:972555-1,wfo-0000408899,4201354,,
4e8b123e-8fcc-11eb-924d-9cd76263cbd0,species,bayeri,Tylecodon,,"van Jaarsv.",0,1988,,"Aloë 25: 31 (1988)",,,,,,urn:lsid:ipni.org:names:936509-1,wfo-0000408879,4201344,,
4e8da3aa-8fcc-11eb-924d-9cd76263cbd0,species,bleckiae,Tylecodon,,G.Will.,0,1998,,"Cact. Succ. J. (Los Angeles) 70: 127 (1998)",,,,,,urn:lsid:ipni.org:names:1002160-1,wfo-0000408892,4201338,,
4e90285a-8fcc-11eb-924d-9cd76263cbd0,species,bodleyae,Tylecodon,,"van Jaarsv.",0,1992,,"Cact. Succ. J. (Los Angeles) 64: 57 (1992)",,,,,,urn:lsid:ipni.org:names:961055-1,wfo-0000408908,4201323,,
1900386e-8fcd-11eb-924d-9cd76263cbd0,species,bruynsii,Tylecodon,,"van Jaarsv. & S.A.Hammer",0,2009,,"Cact. Succ. J. (Los Angeles) 81: 239 (2009)",,,,,,urn:lsid:ipni.org:names:77102344-1,wfo-0000744946,7492792,,
4e907b3e-8fcc-11eb-924d-9cd76263cbd0,species,buchholzianus,Tylecodon,,"(Schuldt & P.Stephan) Toelken",0,1978,,"Bothalia 12: 379 (1978)",,,,,,urn:lsid:ipni.org:names:276906-1,wfo-0000408909,7334534,,
