id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba7f2c6-8fd1-11eb-924d-9cd76263cbd0,genus,Tristiropsis,,,Radlk.,,1887,,"Index Gen. Phan. 76. 1887.",,,,,,36621-1,wfo-4000039380,7102276,,
70fafb7c-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Tristiropsis,,Radlk.,,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 76 1890",,,,,,,wfo-0000459174,3786018,,
70fad93a-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Tristiropsis,,Leenh.,,1978,,"Blumea 24: 509 1978",,Q96027442,,,,785530-1,wfo-0000459173,3786008,,
70faa140-8fcc-11eb-924d-9cd76263cbd0,species,canarioides,Tristiropsis,,Boerl.,,1906,,"Icon. Bogor. 2: t. 186 1906",,,,,,785531-1,wfo-0000459172,3785996,,
70fa7526-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Tristiropsis,,Radlk.,,1913,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 89: 572 1913 publ. 1914",,,,,,785532-1,wfo-0000459171,3785992,,
70fa2490-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Tristiropsis,,"(Kaneh.) Kaneh. & Hatus.",,1943,,"Bot. Mag. (Tokyo) 57: 83 1943",,Q55762889,,78731380-8fcc-11eb-924d-9cd76263cbd0,,785533-1,wfo-0000459170,3785986,,
70f9d508-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Tristiropsis,,Leenh.,,1966,,"Blumea 13: 395 1966",,Q96028656,,,,785534-1,wfo-0000459168,3785981,,
70f9b866-8fcc-11eb-924d-9cd76263cbd0,species,nativitatis,Tristiropsis,,"Hemsl. ex Ridley",,1906,,"J. Straits Branch Roy. Asiat. Soc. 45: 182 1906",,,,,,,wfo-0000459167,8542718,,
70fd3b76-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Tristiropsis,,"Kaneh. & Hatus.",,1943,,"Bot. Mag. (Tokyo) 57: 83 1943",,Q55762889,,,,785536-1,wfo-0000459187,3785966,,
70fb22f0-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Tristiropsis,,Radlk.,,1913,,"Philipp. J. Sci., C 8: 456 1913 publ. 1914",,,,,,785537-1,wfo-0000459175,3785961,,
70fbb74c-8fcc-11eb-924d-9cd76263cbd0,species,obtusangula,Tristiropsis,,Radlk.,,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 76 1890",,,,,,,wfo-0000459177,3785954,,
70fdf052-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Tristiropsis,,Radlk.,,,,"Leafl. Philipp. Bot. 5: 1605 1913",,,,,,785539-1,wfo-0000459193,3785950,,
70fdd46e-8fcc-11eb-924d-9cd76263cbd0,species,ridleyi,Tristiropsis,,Hemsl.,,,,"Hooker's Icon. Pl. 29: t. 2812 1906",,,,,,785540-1,wfo-0000459192,3785944,,
70fdb93e-8fcc-11eb-924d-9cd76263cbd0,species,subangula,Tristiropsis,,K.Schum.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 310 1905",,,,,,785541-1,wfo-0000459191,3785934,,
70fd9cec-8fcc-11eb-924d-9cd76263cbd0,species,subfalcata,Tristiropsis,,Radlk.,,1913,,"Philipp. J. Sci., C 8: 455 1913 publ. 1914",,,,,,785542-1,wfo-0000459190,3785927,,
7105d718-8fcc-11eb-924d-9cd76263cbd0,species,florulenta,Tristylea,,"(Moretti) Jord. & Fourr.",,1870,,"Icon. Fl. Eur. 2: 5 1870",,,,8587ebe0-8fcc-11eb-924d-9cd76263cbd0,,794912-1,wfo-0000459241,3754688,,
