id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaf3e96-8fd1-11eb-924d-9cd76263cbd0,genus,Trophaeum,,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:16875-1,wfo-4000039466,7274323,,
526bdd20-8fcc-11eb-924d-9cd76263cbd0,species,aduncum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260117-2,wfo-0000413765,4162263,,
526c3c84-8fcc-11eb-924d-9cd76263cbd0,species,argentinum,Trophaeum,,"(Buchenau) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 33 (1898)",,,,,,urn:lsid:ipni.org:names:260118-2,wfo-0000413767,4162254,,
526c974c-8fcc-11eb-924d-9cd76263cbd0,species,atrosanguineum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260119-2,wfo-0000413768,4162244,,
526cbb78-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,1a356c0e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:377440-1,wfo-0000413769,4162239,,
526d926e-8fcc-11eb-924d-9cd76263cbd0,species,azureum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97. 1891 [5 Nov 1891]",,,,715bcc0e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260120-2,wfo-0000413770,4162227,,
526969b4-8fcc-11eb-924d-9cd76263cbd0,species,beuthii,Trophaeum,,"(Klotzsch) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,525844ae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1122628-2,wfo-0000413753,4162223,,
526bb5de-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260122-2,wfo-0000413764,4162213,,
526b91da-8fcc-11eb-924d-9cd76263cbd0,species,bogotense,Trophaeum,,"(Turcz.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:1062619-2,wfo-0000413763,4162206,,
526835bc-8fcc-11eb-924d-9cd76263cbd0,species,brachyceras,Trophaeum,,"(Hook. & Arn.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,524ebd80-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1032867-2,wfo-0000413745,4162198,,
5268644c-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Trophaeum,,"(Casar.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:1152715-2,wfo-0000413746,4162188,,
52689336-8fcc-11eb-924d-9cd76263cbd0,species,bridgesii,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,524f16b8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260126-2,wfo-0000413747,4162201,,
5268d8be-8fcc-11eb-924d-9cd76263cbd0,species,chaixianum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260127-2,wfo-0000413749,4162194,,
5268fcd6-8fcc-11eb-924d-9cd76263cbd0,species,chilense,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97. 1891 [5 Nov 1891]",,,,7073d250-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260128-2,wfo-0000413750,4162499,,
526a5446-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260129-2,wfo-0000413759,4162494,,
52694650-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:260130-2,wfo-0000413752,4162489,,
5267c8d4-8fcc-11eb-924d-9cd76263cbd0,species,cirrhipes,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260131-2,wfo-0000413744,4162482,,
cc174ad8-8fd1-11eb-924d-9cd76263cbd0,species,cochabambae,Trophaeum,,"(Buchenau) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 33 (1898)",,,,dcd20db2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260132-2,wfo-0001276437,4162474,,
52699bd2-8fcc-11eb-924d-9cd76263cbd0,species,crenatiflorum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260133-2,wfo-0000413754,4162467,,
5269bbee-8fcc-11eb-924d-9cd76263cbd0,species,crenatum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,524d30a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260134-2,wfo-0000413755,4162462,,
5269df98-8fcc-11eb-924d-9cd76263cbd0,species,deckerianum,Trophaeum,,"(H.Karst.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,715d3648-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260135-2,wfo-0000413756,4162447,,
dcd862ca-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:377457-1,wfo-0001142978,4162456,,
526a2d5e-8fcc-11eb-924d-9cd76263cbd0,species,digitatum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97. 1891 [5 Nov 1891]",,,,715d5ad8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:377458-1,wfo-0000413758,4162431,,
52629846-8fcc-11eb-924d-9cd76263cbd0,species,dipetalum,Trophaeum,,"(Ruiz & Pav.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:1177674-2,wfo-0000413718,4162421,,
525cc7ae-8fcc-11eb-924d-9cd76263cbd0,species,edule,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,715dd986-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260138-2,wfo-0000413683,4162419,,
52662e52-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260139-2,wfo-0000413733,4162410,,
525d4fee-8fcc-11eb-924d-9cd76263cbd0,species,emarginatum,Trophaeum,,"(Turcz.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:1079079-2,wfo-0000413687,4162400,,
576df1a0-1d4d-11ec-82c2-f14daa6f2d93,species,fintelmannii,Trophaeum,,Schltdl.,,,,,,,,,,urn:lsid:ipni.org:names:1199855-2,wfo-0001350281,,,
714e61e0-8fcc-11eb-924d-9cd76263cbd0,species,fintelmannii,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 1891",,,,,,260141-2,wfo-0000459740,7600473,,
525d6e66-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Trophaeum,,"(Turcz.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,524d727c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1085540-2,wfo-0000413688,4162380,,
525d8ed2-8fcc-11eb-924d-9cd76263cbd0,species,funckii,Trophaeum,,"(Turcz.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:1173681-2,wfo-0000413689,4162364,,
525df87c-8fcc-11eb-924d-9cd76263cbd0,species,haynianum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260144-2,wfo-0000413690,4162355,,
525e3314-8fcc-11eb-924d-9cd76263cbd0,species,hookerianum,Trophaeum,,"(Barnéoud) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,715c72b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1219071-2,wfo-0000413691,4162344,,
525f4b14-8fcc-11eb-924d-9cd76263cbd0,species,incrassatum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,5254b9ce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260146-2,wfo-0000413699,4162340,,
525e7b26-8fcc-11eb-924d-9cd76263cbd0,species,jarattii,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260147-2,wfo-0000413693,4162335,,
714df372-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260148-2,wfo-0000459738,4162320,,
56f70c02-1d4d-11ec-82c2-f14daa6f2d93,species,klotzichi,Trophaeum,,Kuntze,,,,,,,,,,urn:lsid:ipni.org:names:1156402-2,wfo-0001349674,,,
525d2dde-8fcc-11eb-924d-9cd76263cbd0,species,klotzschii,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260149-2,wfo-0000413686,4162306,,
cc176590-8fd1-11eb-924d-9cd76263cbd0,species,kuntzeanum,Trophaeum,,"(Buchenau) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 33 (1898)",,,,dccf25e8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260150-2,wfo-0001276438,4162300,,
525ebf28-8fcc-11eb-924d-9cd76263cbd0,species,lechleri,Trophaeum,,"(Steud.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:1053860-2,wfo-0000413695,4162288,,
525ede4a-8fcc-11eb-924d-9cd76263cbd0,species,leptophyllum,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,5250a87a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260152-2,wfo-0000413696,4162272,,
525efdb2-8fcc-11eb-924d-9cd76263cbd0,species,linearifolium,Trophaeum,,"(Steud.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,5253e396-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1171054-2,wfo-0000413697,4162253,,
525f23c8-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Trophaeum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 97 (1891)",,,,,,urn:lsid:ipni.org:names:260154-2,wfo-0000413698,4162238,,
