id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5dd678e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tomentellastrum,,,Svrcek,,1958,,"Ceská Mykol. 12: 68 (1958)",,,,a5dd678e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18652," "
16ee00d8-9bad-11eb-a8a2-19ed5c03f8d3,species,alutaceoumbrinum,Tomentellastrum,,"(Bres.) M.J. Larsen",,1974,,"Mycol. Mem. 4: 107 (1974)",,,,7ee92592-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324684," "
0170b908-9bad-11eb-a8a2-19ed5c03f8d3,species,atroviolaceum,Tomentellastrum,,"(Litsch.) Svrcek",,1958,,"Ceská Mykol. 12: 70 (1958)",,,,b0066496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306909," "
b185fae2-9bad-11eb-a8a2-19ed5c03f8d3,species,badium,Tomentellastrum,,"(Link) M.J. Larsen",Q215466,1981,,"Nova Hedwigia 35(1): 5 (1981)",,,,78a50b4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111067," "
16ee3468-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneofirmum,Tomentellastrum,,"(M.J. Larsen) M.J. Larsen",,1974,,"Mycol. Mem. 4: 110 (1974)",,,,3c4b4972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324685," "
0170ed92-9bad-11eb-a8a2-19ed5c03f8d3,species,caesiocinereum,Tomentellastrum,,Svrcek,,1958,,"Ceská Mykol. 12: 69 (1958)",,,,0170ed92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306910," "
16eea312-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereoumbrinum,Tomentellastrum,,"(Bres.) M.J. Larsen",,1974,,"Mycol. Mem. 4: 111 (1974)",,,,d6ce86e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324686," "
16eed134-9bad-11eb-a8a2-19ed5c03f8d3,species,floridanum,Tomentellastrum,,"(Ellis & Everh.) M.J. Larsen",Q6206643,1974,,"Mycol. Mem. 4: 116 (1974)",,,,b697b80e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324687," "
e9cbc982-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscocinerea,Tomentellastrum,,"(Pers.) Svrcek",Q346451,,,,,,,cad793b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285693," Tomentellastrum fuscocinereum"
01713608-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscocinereum,Tomentellastrum,,"(Pers.) Svrcek",Q346451,1958,,"Ceská Mykol. 12: 69 (1958)",,,,cad793b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306911," fuscocinerea"
16ef0050-9bad-11eb-a8a2-19ed5c03f8d3,species,litschaueri,Tomentellastrum,,"(Svrcek) M.J. Larsen",,1974,,"Mycol. Mem. 4: 119 (1974)",,,,,,,,,324688," "
017189fa-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Tomentellastrum,,"(Höhn. & Litsch.) Svrcek",Q4502879,1958,,"Ceská Mykol. 12: 70 (1958)",,,,1cb1d216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306912," "
263b48fc-9bad-11eb-a8a2-19ed5c03f8d3,species,molybdaeum,Tomentellastrum,,"(Bourdot & Galzin) Svrcek",,1960,,"Sydowia 14: 180 (1960)",,,,9bec1654-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340136," "
16ea677a-9bad-11eb-a8a2-19ed5c03f8d3,species,montanense,Tomentellastrum,,"(M.J. Larsen) M.J. Larsen",,1974,,"Mycol. Mem. 4: 120 (1974)",,,,2633e404-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324689," "
0171bfce-9bad-11eb-a8a2-19ed5c03f8d3,species,umbrinum,Tomentellastrum,,"(Fr.) Svrcek",Q15405,1958,,"Ceská Mykol. 12: 70 (1958)",,,,f53fe538-9bab-11eb-a8a2-19ed5c03f8d3,,,,,306913," "
2f87153a-9bad-11eb-a8a2-19ed5c03f8d3,form,umbrinovirens,Tomentellastrum,umbrinum,Svrcek,,1958,,"Ceská Mykol. (1958)",,,,2f87153a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352542," "
a5fd6d96-9bac-11eb-a8a2-19ed5c03f8d3,form,umbrinum,Tomentellastrum,umbrinum,"(Fr.) Svrcek",Q15405,1958,,"Ceská Mykol. 12: 70 (1958)",,,,a5fd6d96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429393," "
