id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb129456-8fd1-11eb-924d-9cd76263cbd0,genus,Tainia,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 354 (1825)",,,,,,urn:lsid:ipni.org:names:30776-1,wfo-4000037451,2781214,,
138effec-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Tainia,,"Benth. ex Kraenzl.",0,1911,,"Pflanzenr. , IV, 50(50): 165 (1911)",,,,,,urn:lsid:ipni.org:names:659740-1,wfo-0000320465,2781247,,
138f1f04-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Tainia,,"Benth. & Hook.f.",0,1883,,"Gard. Chron. , n.s., 19: 780 (1882)",,,,,,urn:lsid:ipni.org:names:659741-1,wfo-0000320466,2781264,,
138f3cf0-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Tainia,,Ridl.,0,1896,,"J. Linn. Soc., Bot. 32: 315 (1896)",,Q55760377,,,,urn:lsid:ipni.org:names:659742-1,wfo-0000320467,2781352,,
138f587a-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Tainia,,Gagnep.,0,1932,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 706 (1932)",,,,,,urn:lsid:ipni.org:names:659743-1,wfo-0000320468,2795411,,
138f7710-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Tainia,,Lindl.,0,1857,,"Gard. Chron. 1857: 68 (1857)",,,,,,urn:lsid:ipni.org:names:659744-1,wfo-0000320469,2850976,,
138f9470-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Tainia,,"(Schltr.) Gagnep.",0,1932,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 706 (1932)",,,,,,urn:lsid:ipni.org:names:659745-1,wfo-0000320470,2833345,,
138faf3c-8fcc-11eb-924d-9cd76263cbd0,species,bicornis,Tainia,,Rchb.f.,0,1857,,"Bonplandia (Hannover) 5: 54 (1857)",,,,,,urn:lsid:ipni.org:names:659746-1,wfo-0000320471,2781296,,
138fe678-8fcc-11eb-924d-9cd76263cbd0,species,bigibba,Tainia,,"(Rchb.f.) P.F.Hunt",0,1971,,"Kew Bull. 26: 181 (1971)",,Q55784942,,84bc748c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:659747-1,wfo-0000320473,2815815,,
139005ea-8fcc-11eb-924d-9cd76263cbd0,species,bilamellata,Tainia,,"(Fukuy.) S.S.Ying",0,1977,,"Coloured Ill. Indig. Orchids Taiwan 1(2): 503 (1977)",,,,ed5ce3de-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:659748-1,wfo-0000320474,2833908,,
