id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb89a8f2-8fd1-11eb-924d-9cd76263cbd0,genus,Trichonema,,,[Ker-Gawl.],0,1802,,"Bot. Mag. 16: t. 575 (1802)",,,Q2269599,,,urn:lsid:ipni.org:names:20520-1,wfo-4000039014,7313313,,
2cf9a12a-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Trichonema,,Merino,0,1897,,"Contr. Fl. Galicia : 265 (1897)",,,,,,urn:lsid:ipni.org:names:441570-1,wfo-0000786998,5296686,,
2cf98744-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Trichonema,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 702 (1841)",,,,,,urn:lsid:ipni.org:names:441571-1,wfo-0000786997,5296740,,
5916b9ce-1d4d-11ec-82c2-f14daa6f2d93,species,barbatum,Trichonema,,"Herb. ex Baker",,1877,,"J. Linn. Soc., Bot. 16: 89. 1877 [1878 publ. 1877]",,,,,,urn:lsid:ipni.org:names:441572-1,wfo-0001352609,,,
2cfacfdc-8fcd-11eb-924d-9cd76263cbd0,species,bulbocodium,Trichonema,,[Ker-Gawl.],0,1802,,"Bot. Mag. 16: t. 575 (1802)",,,Q2269599,,,urn:lsid:ipni.org:names:441573-1,wfo-0000787009,5296682,,
34604a9a-8fcd-11eb-924d-9cd76263cbd0,variety,elongatum,Trichonema,bulbocodium,"(Vahl) Steud.",0,1841,,"Nomencl. Bot. ed. 2, 2: 702 1841",,,,,,,wfo-0000803061,5297871,,
346066b0-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Trichonema,bulbocodium,"(Ten.) Steud.",0,1841,,"Nomencl. Bot. ed. 2, 2: 702 1841",,,,,,,wfo-0000803062,5296679,,
34a30ff6-8fcd-11eb-924d-9cd76263cbd0,variety,rectifolium,Trichonema,bulbocodium,Merino,0,1897,,"Contr. Fl. Galicia 262 1897",,,,,,,wfo-0000803606,5296660,,
2cf5fa20-8fcd-11eb-924d-9cd76263cbd0,species,candidum,Trichonema,,Ten.,0,1842,,"Index Seminum (NAP, Neapolitano) 1842: 4 (1843)",,,,,,urn:lsid:ipni.org:names:441576-1,wfo-0000786964,5296747,,
2cf5dd4c-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Trichonema,,[Ker-Gawl.],0,1811,,"Bot. Mag. 34: t. 1392 (1811)",,,Q2269599,,,urn:lsid:ipni.org:names:441577-1,wfo-0000786963,5296735,,
2cf5a818-8fcd-11eb-924d-9cd76263cbd0,species,chloroleucum,Trichonema,,[Ker-Gawl.],0,1809,,"Bot. Mag. 30: t. 1225 (1809)",,,Q2269599,,,urn:lsid:ipni.org:names:441578-1,wfo-0000786961,5296720,,
2cf58b9e-8fcd-11eb-924d-9cd76263cbd0,species,clusianum,Trichonema,,Lange,0,1860,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1860: 75 (1860 publ. 1861)",,,,,,urn:lsid:ipni.org:names:441579-1,wfo-0000786960,5296678,,
352e6466-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Trichonema,clusianum,Merino,0,1897,,"Contr. Fl. Galicia 261 1897",,,,,,,wfo-0000804752,5296675,,
ba6bf86e-8fcd-11eb-924d-9cd76263cbd0,species,coelestina,Trichonema,,"(W.Bartram) Sweet",0,1827,,"Hort. Brit. 399 1827",,,,2bb158ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001067421,,,
2cf56e66-8fcd-11eb-924d-9cd76263cbd0,species,coelestinum,Trichonema,,Sweet,0,1826,,"Hort. Brit. : 399 (1826)",,,,,,urn:lsid:ipni.org:names:441580-1,wfo-0000786959,5296575,,
2cf4547c-8fcd-11eb-924d-9cd76263cbd0,species,collinum,Trichonema,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 317 (1812)",,,,,,urn:lsid:ipni.org:names:441581-1,wfo-0000786949,5296664,,
2cf536bc-8fcd-11eb-924d-9cd76263cbd0,species,columnae,Trichonema,,Rchb.,0,1830,,"Fl. Germ. Excurs. : 83 (1830)",,,,2c8866cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441582-1,wfo-0000786957,5296640,,
352f2cb6-8fcd-11eb-924d-9cd76263cbd0,variety,gallaecium,Trichonema,columnae,Merino,0,1897,,"Contr. Fl. Galicia 22 1897",,,,,,,wfo-0000804759,5296685,,
352f48ea-8fcd-11eb-924d-9cd76263cbd0,form,purpureum,Trichonema,columnae,Merino,0,1897,,"Contr. Fl. Galicia 267 1897",,,,,,,wfo-0000804760,5296687,,
2cf616b8-8fcd-11eb-924d-9cd76263cbd0,species,coronatum,Trichonema,,Merino,0,1897,,"Contr. Fl. Galicia : 266 (1897)",,,,,,urn:lsid:ipni.org:names:441583-1,wfo-0000786965,5296644,,
352ed75c-8fcd-11eb-924d-9cd76263cbd0,variety,niveum,Trichonema,coronatum,Merino,0,1897,,"Contr. Fl. Galicia 267 1897",,,,,,,wfo-0000804756,5296645,,
2cf5008e-8fcd-11eb-924d-9cd76263cbd0,species,croceum,Trichonema,,Klatt,0,1866,,"Linnaea 34: 669 (1866)",,,,,,urn:lsid:ipni.org:names:441584-1,wfo-0000786955,5296681,,
2cf4e6e4-8fcd-11eb-924d-9cd76263cbd0,species,cruciatum,Trichonema,,[Ker-Gawl.],0,1802,,"Bot. Mag. 16: t. 575 (1802)",,,Q2269599,,,urn:lsid:ipni.org:names:441585-1,wfo-0000786954,8022339,,
2cf4cd12-8fcd-11eb-924d-9cd76263cbd0,species,cupreum,Trichonema,,"Herb. ex Baker",0,1877,,"J. Linn. Soc., Bot. 16: 89 (1877)",,Q54803294,,,,urn:lsid:ipni.org:names:441586-1,wfo-0000786953,5296705,,
2cf4b0c0-8fcd-11eb-924d-9cd76263cbd0,species,dichotomum,Trichonema,,Klatt,0,1866,,"Linnaea 34: 666 (1866)",,,,d42d5cfc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441587-1,wfo-0000786952,5296708,,
2cf6f1be-8fcd-11eb-924d-9cd76263cbd0,species,edule,Trichonema,,Herb.,0,1842,,"Edwards's Bot. Reg. 28(Misc.): 86 (1842)",,,,,,urn:lsid:ipni.org:names:441588-1,wfo-0000786973,9709248,,
2cf51a74-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Trichonema,,[Ker-Gawl.],0,1809,,"Bot. Mag. 30: t. 1225 (1809)",,,Q2269599,,,urn:lsid:ipni.org:names:441589-1,wfo-0000786956,5297870,,
2cf55124-8fcd-11eb-924d-9cd76263cbd0,species,filifolium,Trichonema,,"Ker Gawl.",0,1827,,"Irid. Gen. : 82 (1827)",,,,,,urn:lsid:ipni.org:names:441590-1,wfo-0000786958,5296697,,
5916e93a-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflorum,Trichonema,,"Spruner ex Nyman",,1882,,"Consp. Fl. Eur. 4: 704. 1882 [Oct 1882]",,,,,,urn:lsid:ipni.org:names:441591-1,wfo-0001352610,,,
2cf75d3e-8fcd-11eb-924d-9cd76263cbd0,species,grandiscapum,Trichonema,,"Webb & Berthel.",0,1847,,"Hist. Nat. Iles Canaries 3(2; 3): 312 (1847)",,,,,,urn:lsid:ipni.org:names:441592-1,wfo-0000786977,5296643,,
2ea4461a-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Trichonema,,Steud.,0,1866,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 702; Klatt, in Linnaea, xxxiv. (1865-66) 665. 1841",,,,,,urn:lsid:ipni.org:names:441593-1,wfo-0000790730,5296701,,
2cf741be-8fcd-11eb-924d-9cd76263cbd0,species,humile,Trichonema,,[Ker-Gawl.],0,1841,,"Bot. Mag. 16: sub t. 575. 1802",,,Q2269599,,,urn:lsid:ipni.org:names:441594-1,wfo-0000786976,7660553,,
2cf72558-8fcd-11eb-924d-9cd76263cbd0,species,hypoxidiflorum,Trichonema,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 316 (1812)",,,,,,urn:lsid:ipni.org:names:441595-1,wfo-0000786975,5296736,,
2cf70b72-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Trichonema,,"Herb. ex Baker",0,1877,,"J. Linn. Soc., Bot. 16: 89 (1877)",,Q54803294,,,,urn:lsid:ipni.org:names:441596-1,wfo-0000786974,5296750,,
2cf63300-8fcd-11eb-924d-9cd76263cbd0,species,linaresii,Trichonema,,"Gren. & Godr.",0,1855,,"Fl. France 3: 238 (1855)",,,,2c7c7830-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441597-1,wfo-0000786966,5296656,,
2cf77684-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Trichonema,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 316 (1812)",,,,,,urn:lsid:ipni.org:names:441599-1,wfo-0000786978,5296725,,
2cf6b866-8fcd-11eb-924d-9cd76263cbd0,species,longitubum,Trichonema,,Klatt,0,1866,,"Linnaea 34: 665 (1866)",,,,,,urn:lsid:ipni.org:names:441600-1,wfo-0000786971,5296563,,
2cf69e30-8fcd-11eb-924d-9cd76263cbd0,species,maritimum,Trichonema,,"Sibth. ex Baker",0,1877,,"J. Linn. Soc., Bot. 16: 87 (1877)",,Q54803294,,,,urn:lsid:ipni.org:names:441601-1,wfo-0000786970,5296654,,
2cf68404-8fcd-11eb-924d-9cd76263cbd0,species,minimum,Trichonema,,Ten.,0,1831,,"Syll. Pl. Fl. Neapol. : 24 (1831)",,,,,,urn:lsid:ipni.org:names:441602-1,wfo-0000786969,5296649,,
2cf667b2-8fcd-11eb-924d-9cd76263cbd0,species,monadelphum,Trichonema,,"Sweet ex Steud.",0,1841,,"Nomencl. Bot. ed. 2, 2: 702 1841",,,,,,,wfo-0000786968,5296716,,
ba6b4f54-8fcd-11eb-924d-9cd76263cbd0,species,monadelphum,Trichonema,,Sweet,0,1830,,"Hort. Brit. [Sweet] 399. 1826",,,,,,urn:lsid:ipni.org:names:441603-1,wfo-0001067415,7943422,,
2cf64d68-8fcd-11eb-924d-9cd76263cbd0,species,nivale,Trichonema,,"Boiss. & Kotschy",0,1859,,"Diagn. Pl. Orient. , ser. 2, 4: 92 (1859)",,,,,,urn:lsid:ipni.org:names:441604-1,wfo-0000786967,5296710,,
2ceb20dc-8fcd-11eb-924d-9cd76263cbd0,species,ochroleucum,Trichonema,,"Ker Gawl.",0,1804,,"Ann. Bot. (König & Sims) 1: 223 (1804)",,,,,,urn:lsid:ipni.org:names:441605-1,wfo-0000786868,5296723,,
2cdfb3e6-8fcd-11eb-924d-9cd76263cbd0,species,ornithogaloides,Trichonema,,A.Dietr.,0,1833,,"Sp. Pl. 2: 583 (1833)",,,,2bc4647a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441606-1,wfo-0000786769,5296617,,
2ce3dcbe-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Trichonema,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 702 (1841)",,,,,,urn:lsid:ipni.org:names:441608-1,wfo-0000786802,7986888,,
2cef66f6-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Trichonema,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 195 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:441607-1,wfo-0000786903,5296677,,
2ce39902-8fcd-11eb-924d-9cd76263cbd0,species,pudicum,Trichonema,,[Ker-Gawl.],0,1809,,"Bot. Mag. 31: t. 1244 (1809)",,,Q2269599,,,urn:lsid:ipni.org:names:441609-1,wfo-0000786801,,,
2ce32d5a-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Trichonema,,Sweet,0,1826,,"Hort. Brit. : 399 (1826)",,,,,,urn:lsid:ipni.org:names:441610-1,wfo-0000786800,5296673,,
34a2eec2-8fcd-11eb-924d-9cd76263cbd0,variety,maritimum,Trichonema,purpurascens,Merino,0,1897,,"Contr. Fl. Galicia 263 1897",,,,,,,wfo-0000803605,5296665,,
34a38d46-8fcd-11eb-924d-9cd76263cbd0,variety,virescens,Trichonema,purpurascens,Merino,0,1897,,"Contr. Fl. Galicia 265 1897",,,,,,,wfo-0000803610,5296690,,
2ce2ff10-8fcd-11eb-924d-9cd76263cbd0,species,pylium,Trichonema,,Herb.,0,1847,,"Edwards's Bot. Reg. 33: t. 40 (1847)",,,,,,urn:lsid:ipni.org:names:441611-1,wfo-0000786799,5296676,,
2ce2e520-8fcd-11eb-924d-9cd76263cbd0,species,quadrangulum,Trichonema,,Sweet,0,1826,,"Hort. Brit. : 399 (1826)",,,,,,urn:lsid:ipni.org:names:441612-1,wfo-0000786798,5299286,,
2ce1ed78-8fcd-11eb-924d-9cd76263cbd0,species,ramiflorum,Trichonema,,Sweet,0,1830,,"Hort. Brit. , ed. 2: 596 (1830)",,,,,,urn:lsid:ipni.org:names:441613-1,wfo-0000786789,5296691,,
2ce2cb44-8fcd-11eb-924d-9cd76263cbd0,species,ramosum,Trichonema,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 702 (1841)",,,,,,urn:lsid:ipni.org:names:441614-1,wfo-0000786797,5296702,,
2ce41896-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Trichonema,,"Ker Gawl.",0,1827,,"Irid. Gen. : 83 (1827)",,,,,,urn:lsid:ipni.org:names:441615-1,wfo-0000786804,5296744,,
2ce27a5e-8fcd-11eb-924d-9cd76263cbd0,species,recurvum,Trichonema,,Spreng.,0,1824,,"Syst. Veg. 1: 149 (1824)",,,,,,urn:lsid:ipni.org:names:441616-1,wfo-0000786794,5296748,,
2ce25e02-8fcd-11eb-924d-9cd76263cbd0,species,reflexum,Trichonema,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 702 (1841)",,,,,,urn:lsid:ipni.org:names:441617-1,wfo-0000786793,5296745,,
2ce24066-8fcd-11eb-924d-9cd76263cbd0,species,roseum,Trichonema,,[Ker-Gawl.],0,1809,,"Bot. Mag. 30: t. 1225 (1809)",,,Q2269599,1ec844da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441618-1,wfo-0000786792,5296728,,
2ce22680-8fcd-11eb-924d-9cd76263cbd0,species,simile,Trichonema,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 702 (1841)",,,,,,urn:lsid:ipni.org:names:441619-1,wfo-0000786791,5296737,,
2ce4e79e-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Trichonema,,"Ker Gawl.",0,1804,,"Ann. Bot. (König & Sims) 1: 223 (1804)",,,,,,urn:lsid:ipni.org:names:441620-1,wfo-0000786811,5296714,,
2ce2b1c2-8fcd-11eb-924d-9cd76263cbd0,species,spirale,Trichonema,,Burch.,0,1822,,"Trav. S. Africa 1: 260 (1822)",,,,,,urn:lsid:ipni.org:names:441621-1,wfo-0000786796,5296610,,
ba6afea0-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Trichonema,,Burch.,0,1822,,"Trav. S. Africa 1: 260 1822",,,,,,,wfo-0001067412,7510384,,
59170f64-1d4d-11ec-82c2-f14daa6f2d93,species,subalpestre,Trichonema,,Walp.,,1849,,"Ann. Bot. Syst. (Walpers) 1(5): 833, sphalm. 1849 [6-9 Jun 1849]",,,Q5560081,,,urn:lsid:ipni.org:names:441622-1,wfo-0001352611,,,
2ce5c772-8fcd-11eb-924d-9cd76263cbd0,species,subpalustre,Trichonema,,Herb.,0,1847,,"Edwards's Bot. Reg. 33: t. 40 (1847)",,,,,,urn:lsid:ipni.org:names:441623-1,wfo-0000786819,5296666,,
2ce5aada-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Trichonema,,Samp.,0,1913,,"Herb. Port. : 33 (1913)",,,,,,urn:lsid:ipni.org:names:441624-1,wfo-0000786818,5296688,,
2ce590ea-8fcd-11eb-924d-9cd76263cbd0,species,tortuosum,Trichonema,,Licht.,0,1827,,"Reise iv. 51; Ker-Gawl. Gen. Irid. 83.",,,,,,urn:lsid:ipni.org:names:441625-1,wfo-0000786817,7605237,,
2ce5581e-8fcd-11eb-924d-9cd76263cbd0,species,uliginosum,Trichonema,,Walp.,0,1849,,"Ann. Bot. Syst. 1: 833 (1849)",,,Q5560081,ccb988ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441626-1,wfo-0000786815,5296661,,
2ce53ae6-8fcd-11eb-924d-9cd76263cbd0,species,umbellatum,Trichonema,,Klatt,0,1866,,"Linnaea 34: 670 (1866)",,,,,,urn:lsid:ipni.org:names:441627-1,wfo-0000786814,5296733,,
2ce51de0-8fcd-11eb-924d-9cd76263cbd0,species,variegatum,Trichonema,,"(Merino) Samp.",0,1947,,"Fl. Portug. , ed. 2: 126 (1947)",,,,,,urn:lsid:ipni.org:names:441628-1,wfo-0000786813,5296667,,
591736c4-1d4d-11ec-82c2-f14daa6f2d93,species,vernum,Trichonema,,"Spruner ex Nyman",,1882,,"Consp. Fl. Eur. 4: 705. 1882 [Oct 1882]",,,,,,urn:lsid:ipni.org:names:441629-1,wfo-0001352612,,,
2ce501fc-8fcd-11eb-924d-9cd76263cbd0,species,viride,Trichonema,,Merino,0,1897,,"Contr. Fl. Galicia : 263 (1897)",,,,,,urn:lsid:ipni.org:names:441630-1,wfo-0000786812,5296684,,
2ce5e400-8fcd-11eb-924d-9cd76263cbd0,species,zeyheri,Trichonema,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 702 (1841)",,,,,,urn:lsid:ipni.org:names:441631-1,wfo-0000786820,5296700,,
