id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ef9fd8e-1d4d-11ec-82c2-f14daa6f2d93,genus,Tupacamaria,,,Archila,,,,"Revista Guatemalensis 11(1-2): 67 (2008)",,,,,,urn:lsid:ipni.org:names:77132979-1,wfo-4000046237,,,
4d7cf5ec-1d4d-11ec-82c2-f14daa6f2d93,species,andamanensis,Tupacamaria,,Archila,,,,"Revista Guatemalensis 15(2): 30 (2012)",,,,,,urn:lsid:ipni.org:names:77133001-1,wfo-0001337191,,,
4d7c7cac-1d4d-11ec-82c2-f14daa6f2d93,species,beyrichii,Tupacamaria,,"(Rchb.f.) Archila",,,,"Revista Guatemalensis 11(1-2): 67 (2008)",,,,,,urn:lsid:ipni.org:names:77132981-1,wfo-0001337188,,,
4d7d1dce-1d4d-11ec-82c2-f14daa6f2d93,species,bicarinata,Tupacamaria,,"(G.A.Romero & P.M.Br.) Archila",,,,"Revista Guatemalensis 15(2): 30 (2012)",,,,,,urn:lsid:ipni.org:names:77133002-1,wfo-0001337192,,,
4d7d4588-1d4d-11ec-82c2-f14daa6f2d93,species,hysterantha,Tupacamaria,,"(Barb.Rodr.) Archila",,,,"Revista Guatemalensis 15(2): 30 (2012)",,,,,,urn:lsid:ipni.org:names:77133003-1,wfo-0001337193,,,
4d7d6fea-1d4d-11ec-82c2-f14daa6f2d93,species,juncea,Tupacamaria,,"(Lindl.) Archila",,,,"Revista Guatemalensis 15(2): 30 (2012)",,,,,,urn:lsid:ipni.org:names:77133004-1,wfo-0001337194,,,
4d7d9614-1d4d-11ec-82c2-f14daa6f2d93,species,junceaoides,Tupacamaria,,"(Barb.Rodr.) Archila",,,,"Revista Guatemalensis 15(2): 30 (2012)",,,,,,urn:lsid:ipni.org:names:77133005-1,wfo-0001337195,,,
4d80fe08-1d4d-11ec-82c2-f14daa6f2d93,species,lagoensis,Tupacamaria,,"(Rchb.f. & Warm.) Archila",,,,"Richardiana 13: 228 (2013)",,,,,,urn:lsid:ipni.org:names:77133100-1,wfo-0001337216,,,
5bfe5e9e-1d4d-11ec-82c2-f14daa6f2d93,species,lagoensis,Tupacamaria,,Archila,,,,"Revista Guatemalensis 15(2): 30. 2012",,,,,,urn:lsid:ipni.org:names:77133006-1,wfo-0001356401,,,
4d7dba22-1d4d-11ec-82c2-f14daa6f2d93,species,magnicolumna,Tupacamaria,,"(G.A.Romero & Warford) Archila",,,,"Revista Guatemalensis 15(2): 30 (2012)",,,,,,urn:lsid:ipni.org:names:77133007-1,wfo-0001337196,,,
4d835946-1d4d-11ec-82c2-f14daa6f2d93,species,montana,Tupacamaria,,"(Barb.Rodr.) Archila",,,,"Richardiana 13: 228 (2013)",,,,,,urn:lsid:ipni.org:names:77133119-1,wfo-0001337230,,,
5bfe8ce8-1d4d-11ec-82c2-f14daa6f2d93,species,montana,Tupacamaria,,"(Barb.Rodr.) Archila",,,,"Revista Guatemalensis 15(2): 30. 2012",,,,,,urn:lsid:ipni.org:names:77133008-1,wfo-0001356402,,,
4d7ddfb6-1d4d-11ec-82c2-f14daa6f2d93,species,paraguayensis,Tupacamaria,,"(Cogn.) Archila",,,,"Revista Guatemalensis 15(2): 30 (2012)",,,,,,urn:lsid:ipni.org:names:77133009-1,wfo-0001337197,,,
5bfeb2fe-1d4d-11ec-82c2-f14daa6f2d93,species,styllomisantha,Tupacamaria,,Archila,,,,"Revista Guatemalensis 15(2): 31. 2012",,,,,,urn:lsid:ipni.org:names:77133010-1,wfo-0001356403,,,
4d812d10-1d4d-11ec-82c2-f14daa6f2d93,species,stylomisantha,Tupacamaria,,"(Vell.) Archila",,,,"Richardiana 13: 228 (2013)",,,,,,urn:lsid:ipni.org:names:77133101-1,wfo-0001337217,,,
4d7e069e-1d4d-11ec-82c2-f14daa6f2d93,species,xerophila,Tupacamaria,,"(Hoehne) Archila",,,,"Revista Guatemalensis 15(2): 31 (2012)",,,,,,urn:lsid:ipni.org:names:77133011-1,wfo-0001337198,,,
