id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1db138-8fd1-11eb-924d-9cd76263cbd0,genus,Tarenna,,,Gaertn.,Q60226,1788,,"Fruct. Sem. Pl. 1: 139, pl. 28. 1788.",,,,,,327893-2,wfo-4000037591,2895873,,
13e1be08-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tarenna,,Merr.,Q729926,1920,,"Philipp. J. Sci. 17: 462 1920 publ. 1921",,,,,,767393-1,wfo-0000320875,2896065,,
13e218e4-8fcc-11eb-924d-9cd76263cbd0,species,acutisepala,Tarenna,,"F.C.How ex W.C.Chen","Q15711474,Q18983669",1986,,"Acta Phytotax. Sin. 24: 477 1986",,,,,,931113-1,wfo-0000320876,2896039,,
13e25192-8fcc-11eb-924d-9cd76263cbd0,species,adamii,Tarenna,,Schnell,Q6100811,1954,,"Bull. Inst. Franç. Afrique Noire 16: 79 1954",,,,,,767394-1,wfo-0000320877,2895967,,
4609025a-8fcd-11eb-924d-9cd76263cbd0,variety,nigeriana,Tarenna,adamii,Schnell,Q6100811,1954,,"Bull. Inst. Franç. Afrique Noire 16: 79 1954",,,,,,,wfo-0000840903,5938213,,
13e272e4-8fcc-11eb-924d-9cd76263cbd0,species,adangensis,Tarenna,,"(Ridl.) Ridl.",Q733709,1923,,"Fl. Malay Penins. 2: 107 1923",,,,,,767395-1,wfo-0000320878,2895989,,
13e28efa-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Tarenna,,"(King) Merr.","Q2566984,Q729926",1920,,"Philipp. J. Sci. 17: 472 1920 publ. 1921",,,,1151ef1e-8fcc-11eb-924d-9cd76263cbd0,,767396-1,wfo-0000320879,2895977,,
13e2a9d0-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Tarenna,,"(K.Schum.) S.Moore","Q63545,Q2975984",1905,,"J. Linn. Soc., Bot. 37: 158 1905",,Q55760442,,,,767397-1,wfo-0000320880,2896371,,
13e2cd8e-8fcc-11eb-924d-9cd76263cbd0,species,agumbensis,Tarenna,,Sundararagh.,Q26712255,1969,,"Bull. Bot. Surv. India 10: 341 1969",,,,,,,wfo-0000320881,2895950,,
335b17ba-8fcd-11eb-924d-9cd76263cbd0,species,alleizettei,Tarenna,,"(Dubard & Dop) De Block","Q4172133,Q6067226,Q26714451",2005,,"Syst. Geogr. Pl. 75: 109 2005",,Q92256262,,,,77067573-1,wfo-0000800896,2896236,,
13e2e8be-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Tarenna,,"(Wight) N.P.Balakr.","Q1375864,Q3335434",1980,,"Bull. Bot. Surv. India 22: 175 1980 publ. 1982",,Q101074139,,6d23b420-8fcd-11eb-924d-9cd76263cbd0,,911533-1,wfo-0000320882,2895929,,
13e306a0-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Tarenna,,Hiern,Q3568881,1877,,"Fl. Trop. Afr. 3: 89 1877",,,,,,767399-1,wfo-0000320883,2898653,,
13e342dc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Tarenna,,Merr.,Q729926,1920,,"Philipp. J. Sci. 17: 472 1920 publ. 1921",,,,,,767400-1,wfo-0000320885,2895882,,
13e36244-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Tarenna,,Pit.,Q2958169,1923,,"Fl. Indo-Chine 3: 220 1923",,,,,,767401-1,wfo-0000320886,2896345,,
771b05f0-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Tarenna,,"(Elmer) Elmer",Q1105726,,,"Leafl. Philipp. Bot. 4: 1359 1912",,,,,,,wfo-0000923444,8032310,,
13e37df6-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Tarenna,,Ridl.,Q733709,1934,,"J. Bot. 72: 271 1934",,,,,,767403-1,wfo-0000320887,2896331,,
