id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7c4108-8fd1-11eb-924d-9cd76263cbd0,genus,Tretorhiza,,,Adans.,0,1763,,"Fam. Pl. 2: 503 (1763)",,,,,,urn:lsid:ipni.org:names:16750-1,wfo-4000038831,3845025,,
5283bea4-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Tretorhiza,,"(Regel & Kusn.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 200 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371267-1,wfo-0000413854,3845172,,
b8c34cb0-8fcd-11eb-924d-9cd76263cbd0,species,cruciata,Tretorhiza,,"(L.) Opiz",0,1800,,"Fl. Auvergne (ed. 2) 1: 24 1800",,,,,,urn:lsid:ipni.org:names:50955357-1,wfo-0001063602,7270654,,
b8c6cb2e-8fcd-11eb-924d-9cd76263cbd0,subspecies,phlogifolia,Tretorhiza,cruciata,"(Schott & Kotschy) Á.Löve & D.Löve",0,1986,,"Taxon 35: 899 (1986)",,,,ff8e27e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952940-1,wfo-0001063635,3845164,,
528505c0-8fcc-11eb-924d-9cd76263cbd0,species,dahurica,Tretorhiza,,"(Fisch.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 200 (1979 publ. 1980)",,,,ff12034c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371268-1,wfo-0000413861,3845149,,
b8c6e8c0-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Tretorhiza,,"(L.f.) Á.Löve & D.Löve",0,1986,,"Taxon 35: 899 (1986)",,,,,,urn:lsid:ipni.org:names:943388-1,wfo-0001063636,,,
52852a5a-8fcc-11eb-924d-9cd76263cbd0,species,fetissowii,Tretorhiza,,"(Regel & C.Winkl.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,b8c24af4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371270-1,wfo-0000413862,3845128,,
5282deda-8fcc-11eb-924d-9cd76263cbd0,species,grombczewskii,Tretorhiza,,"(Kusn.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff3773f2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371271-1,wfo-0000413848,8541286,,
5284de24-8fcc-11eb-924d-9cd76263cbd0,species,kaufmanniana,Tretorhiza,,"(Regel & Schmalh.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371272-1,wfo-0000413860,3845110,,
5284b908-8fcc-11eb-924d-9cd76263cbd0,species,kurroo,Tretorhiza,,"(Royle) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff5112bc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371273-1,wfo-0000413859,3845103,,
5280c9f6-8fcc-11eb-924d-9cd76263cbd0,species,lowndesii,Tretorhiza,,"(Blatt.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff60c220-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371274-1,wfo-0000413840,3845099,,
5280ea4e-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Tretorhiza,,"(Pall.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff65cab8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371275-1,wfo-0000413841,3845093,,
