id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6babe0-8fd1-11eb-924d-9cd76263cbd0,genus,Tortella,,,"(Lindb.) Limpr.","Q3302587,Q1374979",1888,,"Laubm. Deutschl. 1: 520. 1888.",,,,,,,wfo-4000038607,8704249,,
e027c754-8fcd-11eb-924d-9cd76263cbd0,species,acaulon,Tortella,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1902,,"Nat. Pflanzenfam. I(3): 397 1902",,,,e500f804-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150040,8378680,,
e027e40a-8fcd-11eb-924d-9cd76263cbd0,species,afrocespitosa,Tortella,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1902,,"Nat. Pflanzenfam. I(3): 397 1902",,,,,,,wfo-0001150041,7889603,,
e027fd82-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Tortella,,Dixon,Q5904348,1929,,"Ann. Bryol. 3: 54 1929",,,,,,,wfo-0001150042,2671363,,
e02817a4-8fcd-11eb-924d-9cd76263cbd0,species,aprica,Tortella,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1902,,"Nat. Pflanzenfam. I(3): 397 1902",,,,,,,wfo-0001150043,2671345,,
f5a09516-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Tortella,,"(Arnold) A.C.Crundwell & Nyholm","Q2460005,Q5367429",1963,,"Bryologist 66: 184 1963",,,,f2068258-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194981,4280555,,
e02831e4-8fcd-11eb-924d-9cd76263cbd0,species,bambergeri,Tortella,,"(Schimp.) Broth.","Q63251,Q4348569",1902,,"Nat. Pflanzenfam. I(3): 397 1902",,,,,,,wfo-0001150044,7683396,,
e0284d1e-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Tortella,,"(Venturi) Paris","Q2351663,Q5928874",1906,,"Index Bryol. (ed. 2) 5: 28 1906",,,,e4cba992-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150045,7605794,,
e02869a2-8fcd-11eb-924d-9cd76263cbd0,species,brachydontia,Tortella,,"(Bruch) C.E.O.Jensen","Q77652,Q5109555",1923,,"Danmarks Mosser 2: 320 1923",,,,,,,wfo-0001150046,8115683,,
e028873e-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Tortella,brachydontia,"(Mitt.) C.E.O.Jensen","Q2918015,Q5109555",1923,,"Danmarks Mosser 2: 321 1923",,,,e9b6fde4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150047,,,
e028a232-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Tortella,,"(Lindb. ex Broth.) Broth.","Q3302587,Q4348569",1902,,"Nat. Pflanzenfam. I(3): 397 1902",,,,f201dc9e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150048,2671331,,
f60f1234-8fcd-11eb-924d-9cd76263cbd0,species,bryotropica,Tortella,,R.H.Zander,Q19411576,1987,,"Beih. Nova Hedwigia 88: 21. f. 1 1987",,,,,,,wfo-0001195901,2671347,,
e028bcf4-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Tortella,,"(Schwägr.) Limpr.","Q55072516,Q1374979",1888,,"Laubm. Deutschl. 1: 600 1888",,,,e149724a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150049,4280552,,
e028d6c6-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Tortella,,"(Schwägr.) Dixon","Q55072516,Q5904348",1924,,"New Zealand Inst. Bull. 3(3): 124 1924",,,,e14ab9ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150050,8234156,,
e028f494-8fcd-11eb-924d-9cd76263cbd0,species,ceylonensis,Tortella,,"M.Fleisch. ex Dixon","Q11771859,Q5904348",1938,,"Notes Roy. Bot. Gard. Edinburgh 19: 284. 5 1938",,,,,,,wfo-0001150051,7899004,,
e0291168-8fcd-11eb-924d-9cd76263cbd0,species,cirrhata,Tortella,,Broth.,Q4348569,1902,,"Nat. Pflanzenfam. I(3): 397 1902",,,,,,,wfo-0001150052,7574613,,
e0292cc0-8fcd-11eb-924d-9cd76263cbd0,species,cirrifolia,Tortella,,"(Mitt.) Broth.","Q2918015,Q4348569",1902,,"Nat. Pflanzenfam. I(3): 397 1902",,,,e0438c00-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150053,2671365,,
e0294656-8fcd-11eb-924d-9cd76263cbd0,species,contortifolia,Tortella,,"(Mitt.) Broth.","Q2918015,Q4348569",1906,,"Index Bryol. (ed. 2) 5: 29 1906",,,,e044f4fa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150054,2671348,,
e02963ac-8fcd-11eb-924d-9cd76263cbd0,species,corticicola,Tortella,,"(Renauld & Cardot) Broth.","Q21339127,Q2504754,Q4348569",1902,,"Nat. Pflanzenfam. I(3): 397 1902",,,,e150ce82-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150055,8214377,,
e029808a-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Tortella,,"(Hedw.) C.E.O.Jensen","Q64256,Q5109555",1923,,"Danmarks Mosser 2: 317 1923",,,,f21fa166-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001150056,8351189,,
