id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb507e9c-8fd1-11eb-924d-9cd76263cbd0,genus,Thouinidium,,,Radlk.,,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8(3): 281. 1878. (Jul-Dec 1878)",,,,,,36602-1,wfo-4000038265,7265019,,
1b7ef4ea-8fcd-11eb-924d-9cd76263cbd0,species,cyrilli-nelsonii,Thouinidium,,J.Linares,,2009,,"Ceiba 50: 18 2009 publ. 2010",,,,,,,wfo-0000750237,8377335,,
70d1a45c-8fcc-11eb-924d-9cd76263cbd0,species,decandrum,Thouinidium,,"(Humb. & Bonpl.) Radlk.",,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 284 1878",,,,,,785424-1,wfo-0000458897,3787056,,
70d2631a-8fcc-11eb-924d-9cd76263cbd0,species,hexandrum,Thouinidium,,Radlk.,,1895,,"Nat. Pflanzenfam. 3(5): 314 1895",,,,,,785425-1,wfo-0000458902,3787050,,
70d154ac-8fcc-11eb-924d-9cd76263cbd0,species,inaequilaterum,Thouinidium,,Alain,,1971,,"Phytologia 22: 165 1971",,,,,,252772-2,wfo-0000458896,3787039,,
c808de84-8fd1-11eb-924d-9cd76263cbd0,species,insigne,Thouinidium,,"(Brandegee) Radlk.",,1921,,"Repert. Spec. Nov. Regni Veg. 17: 363 1921",,Q55753223,,,,252769-2,wfo-0001268841,3787026,,
70d13544-8fcc-11eb-924d-9cd76263cbd0,species,matudae,Thouinidium,,Lundell,,1941,,"Lloydia 4: 53 1941",,,,,,252770-2,wfo-0000458895,3787011,,
d8d3e7b2-8fcd-11eb-924d-9cd76263cbd0,species,oblongum,Thouinidium,,Radlk.,,,,,,,,,,,wfo-0001134861,3787005,,
70d117d0-8fcc-11eb-924d-9cd76263cbd0,species,pinnatum,Thouinidium,,Radlk.,,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 283 1878",,,,,,785430-1,wfo-0000458894,3787000,,
70d0fbb0-8fcc-11eb-924d-9cd76263cbd0,species,pulverulentum,Thouinidium,,Radlk.,,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 284 1878",,,,,,785431-1,wfo-0000458893,3786992,,
70d0def0-8fcc-11eb-924d-9cd76263cbd0,species,riparium,Thouinidium,,"(Brandegee) Radlk.",,1921,,"Repert. Spec. Nov. Regni Veg. 17: 363 1921",,Q55753223,,671f80b8-8fc3-11eb-924d-9cd76263cbd0,,252771-2,wfo-0000458892,3786980,,
bc0d7b16-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Thouvenotia,,Danguy,,1920,,"Bull. Mus. Hist. Nat. (Paris) 26: 652 1920",,,,,,468982-1,wfo-0001071196,4182146,,
