id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebb7b972-8fd1-11eb-924d-9cd76263cbd0,genus,Turbinicarpus,,,"(Backeb.) Buxb. & Backeb.",,1937,,"Jahrb. Deutsch. Kakteen-Ges. 1937(1): 27. 1937.",,,,,,5563-1,wfo-4000039593,3084417,,
537e6a66-8fcc-11eb-924d-9cd76263cbd0,species,admirabilis,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 160 2003",,,,,,60437769-2,wfo-0000415137,3956396,,
537e8e1a-8fcc-11eb-924d-9cd76263cbd0,species,adronatus,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 160 2003",,,,,,60437770-2,wfo-0000415138,3950912,,
537eb354-8fcc-11eb-924d-9cd76263cbd0,species,aemulus,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 160 2003",,,,,,60437771-2,wfo-0000415139,3950904,,
537ed960-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 161 2003",,,,,,60437772-2,wfo-0000415140,3950898,,
537efecc-8fcc-11eb-924d-9cd76263cbd0,species,agatolepis,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 161 2003",,,,,,60437777-2,wfo-0000415141,3950891,,
5380e50c-8fcc-11eb-924d-9cd76263cbd0,species,albellus,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 161 2003",,,,,,60437778-2,wfo-0000415152,3950882,,
c14d87f2-8fd1-11eb-924d-9cd76263cbd0,species,alonsoi,Turbinicarpus,,"Glass & S.Arias",,1996,,"Kakteen And. Sukk. 47(2): 26 1996",,,,,,315102-2,wfo-0001256570,3950869,,
537e4644-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 162 2003",,,,,,60437782-2,wfo-0000415136,3950862,,
537f2294-8fcc-11eb-924d-9cd76263cbd0,species,amiantus,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 162 2003",,,,,,60437784-2,wfo-0000415142,3950857,,
5381bd56-8fcc-11eb-924d-9cd76263cbd0,species,amoenulus,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 162 2003",,,,,,60437786-2,wfo-0000415158,3950852,,
5381ddf4-8fcc-11eb-924d-9cd76263cbd0,species,ampliflorus,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 162 2003",,,,,,60437788-2,wfo-0000415159,3950846,,
4cfb1f0e-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Turbinicarpus,,"(Mosco) D.Donati",,2003,,"Revis. Tasson. Gen. Turbinicarpus 17 2003",,,,d4b6c3f8-8fd1-11eb-924d-9cd76263cbd0,,77073777-1,wfo-0000406835,3950841,,
53820496-8fcc-11eb-924d-9cd76263cbd0,species,anomalus,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 163 2003",,,,,,60437791-2,wfo-0000415160,3950829,,
53822750-8fcc-11eb-924d-9cd76263cbd0,species,anosmus,Turbinicarpus,,"Halda & Panar.",,2003,,"Acta Mus. Richnov., Sect. Nat. 10: 163 2003",,,,,,60437789-2,wfo-0000415161,3950823,,
