id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb821f92-8fd1-11eb-924d-9cd76263cbd0,genus,Tricera,,,Schreb.,0,1791,,"Gen. Pl., ed. 8[a]. 2: 630. 1791 [May 1791] ; Sw. Fl. Ind. Occ. i. 331., t. 7 (1797).",,,,,,urn:lsid:ipni.org:names:16017-1,wfo-4000038906,7285990,,
13bd1fd4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Tricera,,Griseb.,0,1865,,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 1865: 162 (1865)",,,,,,urn:lsid:ipni.org:names:357953-1,wfo-0000733957,3988070,,
4da3ccda-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Tricera,,Britton,0,1906,,"Bull. New York Bot. Gard. 4: 139 (1906)",,,Q6398990,,,urn:lsid:ipni.org:names:256678-2,wfo-0000407663,3988048,,
4db3a600-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 499 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256679-2,wfo-0000407703,3988019,,
13bd3974-8fcd-11eb-924d-9cd76263cbd0,species,citrifolia,Tricera,,Willd.,0,1805,,"Sp. Pl., ed. 4 , 4: 338 (1805)",,,Q849308,,,urn:lsid:ipni.org:names:357954-1,wfo-0000733958,3988009,,
13bd5ae4-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Tricera,,Willd.,0,1805,,"Sp. Pl., ed. 4 [Willdenow] 4(1): 339. 1805",,,Q849308,,,urn:lsid:ipni.org:names:357955-1,wfo-0000733959,3988002,,
4db3c914-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 499 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256680-2,wfo-0000407704,3987981,,
13bdc9de-8fcd-11eb-924d-9cd76263cbd0,species,cubana,Tricera,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 217 (1850)",,,,,,urn:lsid:ipni.org:names:357956-1,wfo-0000733960,3987971,,
13be1ac4-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Tricera,,Griseb.,0,1859,,"Fl. Brit. W. I. : 31 (1859)",,,,,,urn:lsid:ipni.org:names:357957-1,wfo-0000733961,3987956,,
4db409ec-8fcc-11eb-924d-9cd76263cbd0,species,flaviramea,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 499 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256681-2,wfo-0000407705,3987944,,
4db433cc-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 503 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256682-2,wfo-0000407706,3988168,,
13be364e-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Tricera,,Griseb.,0,1860,,"Pl. Wright. 1: 157 (1860)",,Q95998896,,,,urn:lsid:ipni.org:names:357958-1,wfo-0000733962,3988160,,
13be56f6-8fcd-11eb-924d-9cd76263cbd0,species,gonoclada,Tricera,,"C.Wright ex Griseb.",0,1866,,"Cat. Pl. Cub. : 282 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:357959-1,wfo-0000733963,,,
13be729e-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Tricera,,Sw.,0,1797,,"Fl. Ind. Occid. i. 333. 1797",,,Q5862867,,,urn:lsid:ipni.org:names:357960-1,wfo-0000733964,,,
538bbb76-8fcc-11eb-924d-9cd76263cbd0,species,leonii,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 502 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256684-2,wfo-0000415221,,,
4db5f356-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Tricera,,Britton,0,1910,,"Bull. Torrey Bot. Club 37: 354 (1910)",,Q55766983,Q13548538,,,urn:lsid:ipni.org:names:256685-2,wfo-0000407715,3988122,,
4db4e9fc-8fcc-11eb-924d-9cd76263cbd0,species,marginalis,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 498 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256686-2,wfo-0000407708,3988110,,
13be8dce-8fcd-11eb-924d-9cd76263cbd0,species,microphylia,Tricera,,Griseb.,0,1865,,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 1865: 163 (1865)",,,,,,urn:lsid:ipni.org:names:357962-1,wfo-0000733965,3988100,,
4db35844-8fcc-11eb-924d-9cd76263cbd0,species,muelleriana,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 498 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256687-2,wfo-0000407701,3988078,,
13beaa8e-8fcd-11eb-924d-9cd76263cbd0,species,retusa,Tricera,,Griseb.,0,1865,,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 1865: 163 (1865)",,,,,,urn:lsid:ipni.org:names:357964-1,wfo-0000733966,3988055,,
4db50f72-8fcc-11eb-924d-9cd76263cbd0,species,revoluta,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 502 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256692-2,wfo-0000407709,3988034,,
4db53402-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 500 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256693-2,wfo-0000407710,3988015,,
4db55aae-8fcc-11eb-924d-9cd76263cbd0,species,shaferi,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 500 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256694-2,wfo-0000407711,3988000,,
4db5825e-8fcc-11eb-924d-9cd76263cbd0,species,subcolumnaris,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 498 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256696-2,wfo-0000407712,3987978,,
4db5a64e-8fcc-11eb-924d-9cd76263cbd0,species,vaccinioides,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 501 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256697-2,wfo-0000407713,3987953,,
4db2a908-8fcc-11eb-924d-9cd76263cbd0,species,vahlii,Tricera,,Britton,0,1915,,"Bull. Torrey Bot. Club 42: 502 (1915)",,Q55767088,Q13548538,,,urn:lsid:ipni.org:names:256698-2,wfo-0000407696,2984668,,
