id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
993e3382-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tremellodon,,,"(Pers.) Fr.",,1874,,"Hymenomyc. eur. (Upsaliae) 618 (1874)",,,,,,,,,18671," "
d8e73f34-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Tremellodon,,Massee,,1899,,"Bull. Misc. Inf., Kew (1899)",,,,d8e73f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200709," "
904feece-9bac-11eb-a8a2-19ed5c03f8d3,species,auriculatum,Tremellodon,,"(Fr.) Fr.",,,,,,,,68a3111c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200383," "
406ec4ec-9bad-11eb-a8a2-19ed5c03f8d3,species,candidus,Tremellodon,,"(J.C. Schmidt) Quél.",,1888,,"Fl. mycol. (Paris) 440 (1888)",,,,,,,,,471953," "
d154a6a8-9bac-11eb-a8a2-19ed5c03f8d3,species,cartilagineum,Tremellodon,,"(Möller) Rick",,,,,,,,75e1a74a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,251303," Tremellodon cartilagineus"
6121bdde-9bad-11eb-a8a2-19ed5c03f8d3,species,cartilagineus,Tremellodon,,"(Möller) Rick",,1933,,"Egatea 18: 348 (1933)",,,,75e1a74a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,505210," cartilagineum"
907d2d94-9bac-11eb-a8a2-19ed5c03f8d3,species,gelatinosum,Tremellodon,,"(Scop.) Pers.",,1874,,"Hymenomyc. eur. (Upsaliae) 618 (1874)",,,,55d58442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200622," "
00b43f2c-9bac-11eb-a8a2-19ed5c03f8d3,form,album,Tremellodon,gelatinosum,Bres.,,,,,,,,00b43f2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467236," "
906330d8-9bac-11eb-a8a2-19ed5c03f8d3,variety,bogoriense,Tremellodon,gelatinosum,Holterm.,,1898,,"Mykol. Unters. Tropen (1898)",,,,906330d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200462," "
54f5c1f0-9bac-11eb-a8a2-19ed5c03f8d3,variety,celebicum,Tremellodon,gelatinosum,Henn.,,1900,,"Monsunia 1: 5 (1900)",,,,54f5c1f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139494," "
6a1bbd9a-9bad-11eb-a8a2-19ed5c03f8d3,form,fuscum,Tremellodon,gelatinosum,Bres.,,,,,,,,6a1bbd9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467235," "
f6ea16e2-9bab-11eb-a8a2-19ed5c03f8d3,form,gelatinosum,Tremellodon,gelatinosum,"(Scop.) Pers.",,1874,,"Hymenomyc. eur. (Upsaliae) 618 (1874)",,,,f6ea16e2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210027," "
015cb526-9bac-11eb-a8a2-19ed5c03f8d3,variety,gelatinosum,Tremellodon,gelatinosum,"(Scop.) Pers.",,1874,,"Hymenomyc. eur. (Upsaliae) 618 (1874)",,,,015cb526-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421210," "
62f11ef2-9bad-11eb-a8a2-19ed5c03f8d3,variety,bogoriensis,Tremellodon,gelatinosus,Holterm.,,,,,,,,62f11ef2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,494241," Tremellodon gelatinosum var. bogoriense"
62f18266-9bad-11eb-a8a2-19ed5c03f8d3,variety,celebicus,Tremellodon,gelatinosus,Henn.,,,,,,,,62f18266-9bad-11eb-a8a2-19ed5c03f8d3,,,,,494242," Tremellodon gelatinosum var. celebicum"
1d50cda2-9bad-11eb-a8a2-19ed5c03f8d3,variety,gelatinosus,Tremellodon,gelatinosus,"(Scop.) Pers.",,,,,,,,55d58442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331698," Tremellodon gelatinosum var. gelatinosum"
239259ca-9bac-11eb-a8a2-19ed5c03f8d3,species,hirneoloides,Tremellodon,,"(Berk. & M.A. Curtis) Pat.",,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 24 (1900)",,,,7b7404c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100773,"  (Berk. & M.A. Curtis) Sacc."
b0800e80-9bad-11eb-a8a2-19ed5c03f8d3,species,pusillum,Tremellodon,,"Ellis & Everh.",,,,,,,,b0800e80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246074," "
