id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1b9ede-8fd1-11eb-924d-9cd76263cbd0,genus,Taplinia,,,Lander,0,1989,,"Nuytsia 7(1): 37 (1989). (1989)",,,,,,urn:lsid:ipni.org:names:925229-1,wfo-4000037571,3142370,,
84878a6c-8fb2-11eb-924d-9cd76263cbd0,species,saxatilis,Taplinia,,Lander,0,1989,,"Nuytsia 7  1989",,,,,,urn:lsid:ipni.org:names:98938-3,wfo-0000026819,3142371,,
13dd40f8-8fcc-11eb-924d-9cd76263cbd0,species,alba,Tapogomea,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 157, tt. 164. 1775",,,,,,urn:lsid:ipni.org:names:767364-1,wfo-0000320840,2923415,,
13dd5d0e-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Tapogomea,,Poir.,0,1806,,"Encycl. 7: 585 (1806)",,,,,,urn:lsid:ipni.org:names:767365-1,wfo-0000320841,2923772,,
13dd7906-8fcc-11eb-924d-9cd76263cbd0,species,carapichea,Tapogomea,,Poir.,0,1806,,"Encycl. 7: 587 (1806)",,,,,,urn:lsid:ipni.org:names:249405-2,wfo-0000320842,2920667,,
13dd974c-8fcc-11eb-924d-9cd76263cbd0,species,elata,Tapogomea,,Poir.,0,1806,,"Encycl. 7: 585 (1806)",,,,,,urn:lsid:ipni.org:names:767367-1,wfo-0000320843,2920709,,
13ddcf0a-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Tapogomea,,Aubl.,0,1775,,"Hist. Pl. Guiane : 165 (1775)",,,,,,urn:lsid:ipni.org:names:767368-1,wfo-0000320845,2920250,,
13ddec56-8fcc-11eb-924d-9cd76263cbd0,species,muscosa,Tapogomea,,Poir.,0,1806,,"Encycl. 7: 587 (1806)",,,,e48d9c94-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:767369-1,wfo-0000320846,2921191,,
13de09a2-8fcc-11eb-924d-9cd76263cbd0,species,prunifolia,Tapogomea,,Poir.,0,1828,,"Dict. Sci. Nat. , ed. 2, 52: 236 (1828)",,,,,,urn:lsid:ipni.org:names:767370-1,wfo-0000320847,2923216,,
13de24dc-8fcc-11eb-924d-9cd76263cbd0,species,punicea,Tapogomea,,Poir.,0,1806,,"Encycl. 7: 585 (1806)",,,,,,urn:lsid:ipni.org:names:767371-1,wfo-0000320848,2920712,,
13de420a-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Tapogomea,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 162. 1775",,,,,,urn:lsid:ipni.org:names:767372-1,wfo-0000320849,2922566,,
13de5d12-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Tapogomea,,Blanco,0,1837,,"Fl. Filip. : 145 (1837)",,,,,,urn:lsid:ipni.org:names:767373-1,wfo-0000320850,2906707,,
13de7b1c-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Tapogomea,,Aubl.,0,1775,,"Hist. Pl. Guiane : 160 (1775)",,,,,,urn:lsid:ipni.org:names:767374-1,wfo-0000320851,2920222,,
13de964c-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Tapogomea,,Aubl.,0,1775,,"Hist. Pl. Guiane : 157 (1775)",,,,,,urn:lsid:ipni.org:names:288912-2,wfo-0000320852,2921257,,
ca7bbd12-8fd1-11eb-924d-9cd76263cbd0,species,villamilii,Tapoidea,,"(Merr.) Airy Shaw",0,1960,,"Kew Bull. 14: 473 1960",,,,,,,wfo-0001273554,7980145,,
