id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a29881da-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tubercularia,,,Tode,,1790,conserved,"Fung. mecklenb. sel. (Lüneburg) 1: 18 (1790)",,,,a29881da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10331,"Nom. cons., see Art. 14 "
77175380-9bab-11eb-a8a2-19ed5c03f8d3,species,abrotani,Tubercularia,,Fautrey,,,,,,,,77175380-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243069," "
4c33f36a-9bad-11eb-a8a2-19ed5c03f8d3,species,absoluta,Tubercularia,,"(Tuck.) Kuntze",0,,,,,,,582e03e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,408035," "
1539abee-9bac-11eb-a8a2-19ed5c03f8d3,species,abutilonis,Tubercularia,,Katsura,,1951,,"Forsch. PflKr., Tokyo 4: 105 (1951)",,,,1539abee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307172," "
770d2856-9bab-11eb-a8a2-19ed5c03f8d3,species,acaciae,Tubercularia,,Fr.,0,,,,,,,770d2856-9bab-11eb-a8a2-19ed5c03f8d3,,,,,242550," "
960b07f4-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Tubercularia,,Opiz,0,,,,,,,960b07f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207314," "
7d24835e-9bad-11eb-a8a2-19ed5c03f8d3,species,acinorum,Tubercularia,,Cavara,0,,,,,,,7d24835e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242686," "
eeb618bc-9bac-11eb-a8a2-19ed5c03f8d3,species,aequatoriensis,Tubercularia,,Petr.,0,1948,,"Sydowia 2: 385 (1948)",,,,eeb618bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291642," "
6a1b039c-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Tubercularia,,Opiz,0,,,,,,,6a1b039c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145138," "
35ba32c0-9bad-11eb-a8a2-19ed5c03f8d3,species,agaves,Tubercularia,,Pat.,,,,,,,,35ba32c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144979," "
561a82e6-9bac-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Tubercularia,,Cooke,0,,,,,,,561a82e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145073," "
5284d618-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Tubercularia,,Berk.,0,1836,,"Engl. Fl., Edn 2 5(2): 354 (1836)",,,,5284d618-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235115," "
