id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebbb73d2-8fd1-11eb-924d-9cd76263cbd0,genus,Tutcheria,,,Dunn,0,1908,,"J. Bot. 46: 324 (1908)",,,,,,urn:lsid:ipni.org:names:39149-1,wfo-4000039628,7313972,,
bc4fbb6c-8fd1-11eb-924d-9cd76263cbd0,species,acutiserrata,Tutcheria,,"Hung T.Chang",0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 105 (1983).",,,,,,urn:lsid:ipni.org:names:903311-1,wfo-0001247212,5528408,,
bc4f2224-8fd1-11eb-924d-9cd76263cbd0,species,austro-sinica,Tutcheria,,"Hung T.Chang",0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 108 (1983)",,,,,,urn:lsid:ipni.org:names:903312-1,wfo-0001247207,7673246,,
bc4f4290-8fd1-11eb-924d-9cd76263cbd0,species,brachycarpa,Tutcheria,,"Hung T.Chang",0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 109 (1983)",,,,,,urn:lsid:ipni.org:names:903313-1,wfo-0001247208,5528406,,
bc4e65d2-8fd1-11eb-924d-9cd76263cbd0,species,championii,Tutcheria,,Nakai,0,1940,,"J. Jap. Bot. 1940, xvi. 708.",,,,,,urn:lsid:ipni.org:names:830707-1,wfo-0001247203,5528405,,
dc6f529e-8fcd-11eb-924d-9cd76263cbd0,species,greeniae,Tutcheria,,Chun,0,1928,,"J. Arnold Arbor. 9: 129 (1928)",,,,,,urn:lsid:ipni.org:names:830708-1,wfo-0001142276,5528404,,
bc4ec5cc-8fd1-11eb-924d-9cd76263cbd0,species,hexalocularia,Tutcheria,,"Hu & S.Ye Liang ex Hung T.Chang",0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 107 (1983)",,,,,,urn:lsid:ipni.org:names:903314-1,wfo-0001247205,8098112,,
ad6b0778-8fd1-11eb-924d-9cd76263cbd0,species,hirta,Tutcheria,,"(Hand.-Mazz.) H.L.Li",0,1945,,"J. Arnold Arbor. 26: 64 (1945)",,Q100550048,,04ad1076-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:830709-1,wfo-0001219871,5528402,,
ad6b5d2c-8fd1-11eb-924d-9cd76263cbd0,variety,cordatula,Tutcheria,hirta,H.L.Li,0,1945,,"J. Arnold Arbor. 26(1): 65 1945",,,,,,urn:lsid:ipni.org:names:51008467-1,wfo-0001219874,7838058,,
ad6b4094-8fd1-11eb-924d-9cd76263cbd0,variety,grandiflora,Tutcheria,hirta,"(Y.C.Wu) H.L.Li",0,1945,,"J. Arnold Arbor. 26(1): 65 1945",,,,ad6b25d2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001219873,7707208,,
bc4ff370-8fd1-11eb-924d-9cd76263cbd0,species,kwangsiensis,Tutcheria,,"(Hung T.Chang) Hung T.Chang & C.X.Ye",0,1985,,"Acta Sci. Nat. Univ. Sunyatseni 1985(2): 85 (1985)",,,,bc4fd8d6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915582-1,wfo-0001247214,5528401,,
bc4eedd6-8fd1-11eb-924d-9cd76263cbd0,species,kweichowensis,Tutcheria,,"Hung T.Chang & Y.K.Li",0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 109 (1983)",,,,,,urn:lsid:ipni.org:names:903315-1,wfo-0001247206,5528399,,
bc503100-8fd1-11eb-924d-9cd76263cbd0,species,maculatoclada,Tutcheria,,Y.K.Li,0,1984,,"Guihaia 4: 35 (1984)",,,,,,urn:lsid:ipni.org:names:905503-1,wfo-0001247216,5528398,,
7131380e-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Tutcheria,,"Hung T.Chang & S.X.Ren",0,1991,,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 70 (1991).",,,,,,urn:lsid:ipni.org:names:958620-1,wfo-0000459550,5528397,,
7132e776-8fcc-11eb-924d-9cd76263cbd0,species,merrilliana,Tutcheria,,"Hung T.Chang & S.X.Ren",0,1991,,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 70 (1991)",,,,,,urn:lsid:ipni.org:names:958621-1,wfo-0000459560,5528396,,
bc50d7f4-8fd1-11eb-924d-9cd76263cbd0,species,microcarpa,Tutcheria,,Dunn,0,1909,,"J. Bot. 47: 197 (1909)",,,,,,urn:lsid:ipni.org:names:829738-1,wfo-0001247222,5528395,,
dc6f6f7c-8fcd-11eb-924d-9cd76263cbd0,species,multisepala,Tutcheria,,"Merr. & Chun",0,1934,,"Sunyatsenia 2: 41 (1934)",,,,,,urn:lsid:ipni.org:names:830710-1,wfo-0001142277,5528394,,
ad63ffdc-8fd1-11eb-924d-9cd76263cbd0,species,ovalifolia,Tutcheria,,H.L.Li,0,1944,,"J. Arnold Arbor. 25: 209 (1944)",,Q100550024,,,,urn:lsid:ipni.org:names:830711-1,wfo-0001219822,5528393,,
