id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2f81ba-8fd1-11eb-924d-9cd76263cbd0,genus,Tessmannianthus,,,Markgr.,Q91845,,,"Notizbl. Bot. Gart. Berlin–Dahlem 9(90): 1141. 1927. (25 Mar 1927)",,Q55777189,,,,297646-2,wfo-4000037840,3866049,,
c0d90db8-8fcd-11eb-924d-9cd76263cbd0,species,calcaratus,Tessmannianthus,,"(Gleason) Wurdack","Q1360735,Q4107602",1975,,"Phytologia 31(6): 492 1975",,,,,,251550-2,wfo-0001082046,3866146,,
c0b077a4-8fcd-11eb-924d-9cd76263cbd0,species,carinatus,Tessmannianthus,,Almeda,Q13637561,1989,,"Ann. Missouri Bot. Gard. 76(1): 2, f. 1 1989",,Q55765085,,,,285930-2,wfo-0001081690,3866130,,
c0d92ac8-8fcd-11eb-924d-9cd76263cbd0,species,cenepensis,Tessmannianthus,,Wurdack,Q4107602,1975,,"Phytologia 31(6): 492–493 1975",,,,,,251551-2,wfo-0001082047,3866122,,
c0b78292-8fcd-11eb-924d-9cd76263cbd0,species,cereifolius,Tessmannianthus,,Almeda,Q13637561,1990,,"Brittonia 42(1): 7, f. 1 1990",,Q55770884,,,,285931-2,wfo-0001081754,3866100,,
c0b0916c-8fcd-11eb-924d-9cd76263cbd0,species,gordonii,Tessmannianthus,,Almeda,Q13637561,1989,,"Ann. Missouri Bot. Gard. 76(1): 4, f. 2 1989",,Q55765085,,,,285932-2,wfo-0001081691,3866079,,
c000dd80-8fcd-11eb-924d-9cd76263cbd0,species,heterostemon,Tessmannianthus,,Markgr.,Q91845,,,"Notizbl. Bot. Gart. Berlin-Dahlem 9(90): 1141–1142 1927",,Q55777189,,,,251554-2,wfo-0001080146,3866056,,
c61c2540-8fd1-11eb-924d-9cd76263cbd0,species,quadridomius,Tessmannianthus,,Wurdack,Q4107602,1989,,"Revista Acad. Colomb. Ci. Exact. XVII(65): 248, f. 1 1989",,,,,,,wfo-0001265278,3866048,,
1459a9b8-8fcc-11eb-924d-9cd76263cbd0,species,chuco,Tessmanniodoxa,,"(Mart.) Burret","Q77131,Q78365",1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 337 1941",,Q55777755,,154be5b6-8fcc-11eb-924d-9cd76263cbd0,,251552-2,wfo-0000321527,2731963,,
145a7c58-8fcc-11eb-924d-9cd76263cbd0,species,dianeura,Tessmanniodoxa,,"(Burret) Burret",Q78365,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 338 1941",,Q55777755,,,,670115-1,wfo-0000321528,2731957,,
145a9bca-8fcc-11eb-924d-9cd76263cbd0,species,chuco,Tessmanniophoenix,,"(Mart.) Burret","Q77131,Q78365",1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 400 1928",,Q55777370,,154be5b6-8fcc-11eb-924d-9cd76263cbd0,,251555-2,wfo-0000321529,2731962,,
145ab952-8fcc-11eb-924d-9cd76263cbd0,species,dianeura,Tessmanniophoenix,,Burret,Q78365,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 499 1932",,Q55777340,,,,251556-2,wfo-0000321530,2731958,,
145ad568-8fcc-11eb-924d-9cd76263cbd0,species,longibracteata,Tessmanniophoenix,,Burret,Q78365,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 398 1928",,Q55777370,,,,251557-2,wfo-0000321531,2731954,,
145af188-8fcc-11eb-924d-9cd76263cbd0,species,wallisii,Tessmanniophoenix,,"(H.Wendl.) Burret","Q66720,Q78365",1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 397 1928",,Q55777370,,,,670119-1,wfo-0000321532,7816799,,
