id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5ac3f2-8fd1-11eb-924d-9cd76263cbd0,genus,Thysanotus,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 282 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:331295-2,wfo-4000038377,2771443,,
1ad5f408-8fcd-11eb-924d-9cd76263cbd0,species,acerosifolius,Thysanotus,,Brittan,0,1971,,"J. Roy. Soc. Western Australia 54: 76 (1971)",,,,,,urn:lsid:ipni.org:names:542174-1,wfo-0000748797,5304080,,
1ad6aba0-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Thysanotus,,Lindl.,0,1840,,"Sketch Veg. Swan R. : lviii (1840)",,,,,,urn:lsid:ipni.org:names:542176-1,wfo-0000748803,5304059,,
1ad767d4-8fcd-11eb-924d-9cd76263cbd0,species,arbuscula,Thysanotus,,Baker,0,1876,,"J. Linn. Soc., Bot. 15: 339 (1876)",,Q55760129,,,,urn:lsid:ipni.org:names:542177-1,wfo-0000748809,5304085,,
1ad87746-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Thysanotus,,Brittan,0,1960,,"J. Roy. Soc. Western Australia 43: 12 (1960)",,,,,,urn:lsid:ipni.org:names:542178-1,wfo-0000748818,5304125,,
1ae18fde-8fcd-11eb-924d-9cd76263cbd0,species,asper,Thysanotus,,Lindl.,0,1840,,"Sketch Veg. Swan R. : lviii (1840)",,,,,,urn:lsid:ipni.org:names:542179-1,wfo-0000748890,5304133,,
1ad99108-8fcd-11eb-924d-9cd76263cbd0,species,banksii,Thysanotus,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 283 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:542180-1,wfo-0000748828,5304095,,
1ad3739a-8fcd-11eb-924d-9cd76263cbd0,species,baueri,Thysanotus,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 283 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:542181-1,wfo-0000748774,5304114,,
1adbb17c-8fcd-11eb-924d-9cd76263cbd0,species,bentianus,Thysanotus,,"Ewart & Jean White",0,1909,,"Proc. Roy. Soc. Victoria , n.s., 21: 546 (1909)",,,,,,urn:lsid:ipni.org:names:542182-1,wfo-0000748842,5304063,,
1add3b3c-8fcd-11eb-924d-9cd76263cbd0,species,brachiatus,Thysanotus,,Brittan,0,1971,,"J. Roy. Soc. Western Australia 54: 79 (1971)",,,,,,urn:lsid:ipni.org:names:542183-1,wfo-0000748854,5304130,,
1ade8dac-8fcd-11eb-924d-9cd76263cbd0,species,brachyantherus,Thysanotus,,Brittan,0,1971,,"J. Roy. Soc. Western Australia 54: 79 (1971)",,,,,,urn:lsid:ipni.org:names:542184-1,wfo-0000748865,5304108,,
1adf5552-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Thysanotus,,Brittan,0,1960,,"J. Roy. Soc. Western Australia 43: 12 (1960)",,,,,,urn:lsid:ipni.org:names:542185-1,wfo-0000748872,5304086,,
1ae02e1e-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Thysanotus,,Endl.,0,1846,,"Pl. Preiss. 2: 38 (1846)",,,,,,urn:lsid:ipni.org:names:542186-1,wfo-0000748880,5304124,,
1ae054de-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Thysanotus,,Benth.,0,1861,,"Fl. Hongk. : 372 (1861)",,,,,,urn:lsid:ipni.org:names:542187-1,wfo-0000748881,5304075,,
1afb946a-8fcd-11eb-924d-9cd76263cbd0,species,chrysantherus,Thysanotus,,F.Muell.,0,1866,,"Fragm. 5: 202 (1866)",,,,,,urn:lsid:ipni.org:names:542188-1,wfo-0000749115,5304077,,
1ad9260a-8fcd-11eb-924d-9cd76263cbd0,species,cymosus,Thysanotus,,Brittan,0,1960,,"J. Roy. Soc. Western Australia 43: 13 (1960)",,,,,,urn:lsid:ipni.org:names:542189-1,wfo-0000748824,5304107,,
1af3575a-8fcd-11eb-924d-9cd76263cbd0,species,deformis,Thysanotus,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 284 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:542190-1,wfo-0000749039,5304079,,
1b0706c4-8fcd-11eb-924d-9cd76263cbd0,species,dichotomus,Thysanotus,,"(Labill.) R.Br.",0,1810,,"Prodr. Fl. Nov. Holland. : 284 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:542191-1,wfo-0000749220,5304087,,
76932582-1d4d-11ec-82c2-f14daa6f2d93,variety,dichotomus,Thysanotus,dichotomus,"(Labill.) R.Br.",,1896,,"Transactions of the Royal Society of South Australia 16  1896",,,,,,urn:lsid:ipni.org:names:118699-3,wfo-0001392515,,,
