id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2adfd4-8fd1-11eb-924d-9cd76263cbd0,genus,Tephrosia,,,Pers.,Q346451,,,,,,,,,328365-2,wfo-4000037774,2933053,,
21bc3b04-8fc0-11eb-924d-9cd76263cbd0,species,abbottiae,Tephrosia,,C.E.Wood,Q13512650,,,,,,,,,,wfo-0000164210,5342388,,
2fdd2458-8fc7-11eb-924d-9cd76263cbd0,species,acaciaefolia,Tephrosia,,Baker,Q730330,,,,,,,,,,wfo-0000201419,5342055,,
3069fda6-8fc7-11eb-924d-9cd76263cbd0,species,acaciifolia,Tephrosia,,Baker,Q730330,,,,,,,,,,wfo-0000201430,5342054,,
531d38fe-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Tephrosia,,Benth.,Q731808,1859,,"Fl. Bras. 15(1): 48 1859",,,,,,520365-1,wfo-0000414637,5629877,,
21d1cd20-8fc0-11eb-924d-9cd76263cbd0,species,adunca,Tephrosia,,Benth.,Q731808,,,,,,,,,250312-2,wfo-0000164212,5342262,,
30ebe0aa-8fc7-11eb-924d-9cd76263cbd0,species,aemula,Tephrosia,,"(E.Mey.) Harv.","Q62969,Q1378128",,,,,,,,,,wfo-0000201441,5342005,,
317103fc-8fc7-11eb-924d-9cd76263cbd0,species,aequilata,Tephrosia,,Baker,Q730330,,,,,,,,,,wfo-0000201452,5341933,,
b844982a-8fcd-11eb-924d-9cd76263cbd0,variety,meyeri-johannis,Tephrosia,aequilata,"(Taub. ex Engl.) Brummitt","Q4452735,Q60718,Q372403",1968,,"Bol. Soc. Brot., sér. 2, 41: 353 1968",,,,b55f4402-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001062462,7386541,,
3302e8e8-8fc7-11eb-924d-9cd76263cbd0,subspecies,nyasae,Tephrosia,aequilata,"(Baker f.) Brummitt","Q4081202,Q372403",,,,,,,338a7c5e-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000201485,,,
973634d4-8fc0-11eb-924d-9cd76263cbd0,species,affinis,Tephrosia,,S.Watson,Q960820,,,,,,,,,,wfo-0000166936,5342424,,
1885cbb2-8fc6-11eb-924d-9cd76263cbd0,species,alba,Tephrosia,,"Du Puy & Labat","Q5800075,Q5928578",,,,,,,,,,wfo-0000196287,5342316,,
982a1a9a-8fc0-11eb-924d-9cd76263cbd0,species,albida,Tephrosia,,Brandegee,Q1002345,,,,,,,,,,wfo-0000166958,5342362,,
532d91ea-8fcc-11eb-924d-9cd76263cbd0,species,albifoliolis,Tephrosia,,"Nongon. & Sarr","Q36506912,Q36691312",1982,,"Bull. Inst. Fondam. Afrique Noire, Sér. A., Sci. Nat. 44: 249 1982 publ. 1986",,,,,,929832-1,wfo-0000414736,5629865,,
36b337e0-8fc7-11eb-924d-9cd76263cbd0,species,albissima,Tephrosia,,H.M.L.Forbes,Q5893662,,,,,,,,,,wfo-0000201556,5342161,,
38102d5a-8fc7-11eb-924d-9cd76263cbd0,subspecies,zuluensis,Tephrosia,albissima,"(H.M.L.Forbes) Schrire","Q5893662,Q21391525",,,,,,,38876e92-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000201584,5342162,,
7fdf55fe-8fc5-11eb-924d-9cd76263cbd0,species,aldabrensis,Tephrosia,,"J.R.Drumm. & Hemsl.","Q6450944,Q1339247",,,,,,,,,,wfo-0000193414,5342516,,
39a84f30-8fc7-11eb-924d-9cd76263cbd0,species,alpestris,Tephrosia,,Taub.,Q4452735,,,,,,,,,,wfo-0000201618,5341981,,
b6a52ff2-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Tephrosia,,"(M.A.Curtis) M.A.Curtis ex Chapm.","Q2601895,Q448279",1860,,"Fl. South. U.S. 96 1860",,,,96f39aac-8fc0-11eb-924d-9cd76263cbd0,,250322-2,wfo-0001058770,,,
e1bed334-8fc1-11eb-924d-9cd76263cbd0,species,ambigua,Tephrosia,,D.Dietr.,Q73233,,,,,,,,,,wfo-0000174293,5342070,,
96a5fafe-8fc0-11eb-924d-9cd76263cbd0,variety,gracillima,Tephrosia,ambigua,Robinson,,,,,,,,,,,wfo-0000166922,5342170,,
b2a9087e-8fcd-11eb-924d-9cd76263cbd0,variety,gracillima,Tephrosia,ambigua,B.L.Rob.,Q817600,1899,,"Bot. Gaz. 28(3): 201 1899",,Q55758543,,,,250323-2,wfo-0001049778,5342170,,
3a2c163a-8fc7-11eb-924d-9cd76263cbd0,species,amoena,Tephrosia,,E.Mey.,Q62969,,,,,,,,,,wfo-0000201629,5341927,,
f7ff22ac-8fc1-11eb-924d-9cd76263cbd0,species,amorphaefolia,Tephrosia,,"Kunth & Bouche","Q77074,Q71571",,,,,,,,,,wfo-0000174802,5342067,,
532dba9e-8fcc-11eb-924d-9cd76263cbd0,species,amorphifolia,Tephrosia,,"Kunth & C.D.Bouche","Q77074,Q71825",1847,,"Ann. Sci. Nat., Bot. III, 7: 189 1847",,,,,,520378-1,wfo-0000414737,5629851,,
3abe973a-8fc7-11eb-924d-9cd76263cbd0,species,andongensis,Tephrosia,,Baker,Q730330,,,,,,,,,,wfo-0000201640,5341883,,
5372ee16-8fcc-11eb-924d-9cd76263cbd0,species,andrewii,Tephrosia,,Cowie,Q18983983,2004,,"Nuytsia 15: 166 2004",,,,,,,wfo-0000415068,5629848,,
b7c19498-8fcd-11eb-924d-9cd76263cbd0,species,angivensis,Tephrosia,,Bojer,Q637799,,,"Nov. Stirp. Pug.",,,,,,,wfo-0001061306,8102360,,
532d2bc4-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Tephrosia,,E.Mey.,Q62969,1836,,"Comm. Pl. Afr. Austr. 109 1836",,,,,,520380-1,wfo-0000414733,5629845,,
