id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb192e88-8fd1-11eb-924d-9cd76263cbd0,genus,Tannodia,,,Baill.,0,1861,,"Recueil Observ. Bot. 1: 251 (1861)",,,,,,urn:lsid:ipni.org:names:15968-1,wfo-4000037539,3063675,,
13cf8f8a-8fcc-11eb-924d-9cd76263cbd0,species,congolensis,Tannodia,,J.Léonard,,1955,,"Bull. Jard. Bot. État Bruxelles 25: 300 (1955)",,Q55775891,Q5735521,,,urn:lsid:ipni.org:names:356826-1,wfo-0000320762,3063681,,
13cfb172-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Tannodia,,Baill.,0,1861,,"Recueil Observ. Bot. 1: 251 (1861)",,,,13cc3f1a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:356827-1,wfo-0000320763,3063693,,
13cfd95e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Tannodia,,Radcl.-Sm.,0,1998,,"Kew Bull. 53: 180 (1998)",,Q55780220,,,,urn:lsid:ipni.org:names:1000380-1,wfo-0000320764,3063678,,
9008ee52-1d48-11ec-82c2-f14daa6f2d93,variety,grandiflora,Tannodia,grandiflora,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170301-1,wfo-0000320765,,,
655a65b4-1d4d-11ec-82c2-f14daa6f2d93,variety,myrtifolia,Tannodia,grandiflora,Radcl.-Sm.,,1998,,"Kew Bull. 53: 184 (1998)",,,,,,urn:lsid:ipni.org:names:1000381-1,wfo-0001370109,,,
a14f11de-9a06-11eb-a8a2-19ed5c03f8d3,variety,myrtifolia,Tannodia,grandiflora,Radcl.-Sm.,0,1998,,"Kew Bull. 53(1): 184",,Q55780220,,,,1000381-1,,,,
13d0e0ba-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Tannodia,,Radcl.-Sm.,0,1998,,"Kew Bull. 53: 178 (1998)",,Q55780220,,,,urn:lsid:ipni.org:names:1000378-1,wfo-0000320766,3063677,,
13d13290-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Tannodia,,Radcl.-Sm.,0,1998,,"Kew Bull. 53: 180 (1998)",,Q55780220,,,,urn:lsid:ipni.org:names:1000379-1,wfo-0000320768,3063692,,
13d15e64-8fcc-11eb-924d-9cd76263cbd0,species,pennivenia,Tannodia,,Radcl.-Sm.,0,1998,,"Kew Bull. 53: 184 (1998)",,Q55780220,,,,urn:lsid:ipni.org:names:1000383-1,wfo-0000320769,3063676,,
13d18876-8fcc-11eb-924d-9cd76263cbd0,species,perrieri,Tannodia,,"(Leandri) Radcl.-Sm.",0,1998,,"Kew Bull. 53: 177 (1998)",,Q55780220,,,,urn:lsid:ipni.org:names:1000375-1,wfo-0000320770,3063698,,
dea3f250-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Tannodia,perrieri,Radcl.-Sm.,0,1998,,"Kew Bull. 53: 178 (1998)",,Q55780220,,,,urn:lsid:ipni.org:names:1000376-1,wfo-0001315862,3063701,,
dea4103c-8fd1-11eb-924d-9cd76263cbd0,variety,ludiifolia,Tannodia,perrieri,Radcl.-Sm.,0,1998,,"Kew Bull. 53: 178 (1998)",,Q55780220,,,,urn:lsid:ipni.org:names:1000377-1,wfo-0001315863,3063702,,
900a3848-1d48-11ec-82c2-f14daa6f2d93,variety,perrieri,Tannodia,perrieri,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168863-1,wfo-0000320771,,,
13d1d25e-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Tannodia,,Prain,0,1912,,"J. Bot. 50: 128 (1912)",,,,92e87376-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:356828-1,wfo-0000320772,3063691,,
13d1f694-8fcc-11eb-924d-9cd76263cbd0,species,swynnertonii,Tannodia,,Prain,0,1912,,"J. Bot. 50: 127 (1912)",,,,,,urn:lsid:ipni.org:names:356829-1,wfo-0000320773,3063696,,
13d218fe-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Tannodia,,Prain,0,1912,,"J. Bot. 50: 128 (1912)",,,,92e88fd2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:356830-1,wfo-0000320774,3063682,,
13d2394c-8fcc-11eb-924d-9cd76263cbd0,variety,glabrata,Tannodia,tenuifolia,Prain,0,1912,,"J. Bot. 50: 128 (1912)",,,,,,urn:lsid:ipni.org:names:50922179-1,wfo-0000320775,3063686,,
900b34c8-1d48-11ec-82c2-f14daa6f2d93,variety,tenuifolia,Tannodia,tenuifolia,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171812-1,wfo-0000320777,,,
