id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e086d1a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Terriera,,,"B. Erikss.",,1970,,"Symb. bot. upsal. 19(no. 4): 58 (1970)",,,,9e086d1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5380," "
716efa76-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinacea,Terriera,,"(Penz. & Sacc.) P.R. Johnst.",0,2001,,"Mycol. Pap. 176: 92 (2001)",,,,98bd64b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483050," "
716f229e-9bad-11eb-a8a2-19ed5c03f8d3,species,asteliae,Terriera,,"(P.R. Johnst.) P.R. Johnst.",,2001,,"Mycol. Pap. 176: 96 (2001)",,,,ad95455a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483051," "
fd63220c-9bab-11eb-a8a2-19ed5c03f8d3,species,breve,Terriera,,"(Berk.) P.R. Johnst.",0,,,,,,,4a5add52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284304," Terriera brevis"
716f4bde-9bad-11eb-a8a2-19ed5c03f8d3,species,brevis,Terriera,,"(Berk.) P.R. Johnst.",0,2001,,"Mycol. Pap. 176: 98 (2001)",,,,4a5add52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483052," breve"
16cdd9f2-9bad-11eb-a8a2-19ed5c03f8d3,species,cladophila,Terriera,,"(Lév.) B. Erikss.",0,1970,,"Symb. bot. upsal. 19(no. 4): 59 (1970)",,,,4b11edf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324488," "
02afd1c8-9bad-11eb-a8a2-19ed5c03f8d3,species,clithris,Terriera,,"(Starbäck) P.R. Johnst.",,2001,,"Mycol. Pap. 176: 104 (2001)",,,,7acfafa4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,483053," "
716f756e-9bad-11eb-a8a2-19ed5c03f8d3,species,dracaenae,Terriera,,"(W. Phillips & Harkn.) P.R. Johnst.",0,2001,,"Mycol. Pap. 176: 114 (2001)",,,,99b4ef1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483054," "
716fd7ac-9bad-11eb-a8a2-19ed5c03f8d3,species,fourcroyae,Terriera,,"(Berk. & Broome) P.R. Johnst.",0,2001,,"Mycol. Pap. 176: 125 (2001)",,,,7ca2cc98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483056," "
717005b0-9bad-11eb-a8a2-19ed5c03f8d3,species,fuegiana,Terriera,,"(Speg.) P.R. Johnst.",0,2001,,"Mycol. Pap. 176: 127 (2001)",,,,94eed012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483057," "
