id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba742fe-8fd1-11eb-924d-9cd76263cbd0,genus,Tristicha,,,Thouars,0,1806,,"Gen. Nov. Madagasc. : 3 (1806)",,,,,,urn:lsid:ipni.org:names:32256-1,wfo-4000039373,7295982,,
c8dbe3f0-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Tristicha,,"Thouars ex Spreng.",0,1849,,"Syst. Veg. 1: 22 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:688616-1,wfo-0001099560,7432080,,
ac3dacf6-8fcd-11eb-924d-9cd76263cbd0,species,australis,Tristicha,,"C.Cusset & G.Cusset",0,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 171 (1988)",,,Q37408733,,,urn:lsid:ipni.org:names:935658-1,wfo-0001035199,4072252,,
6f35dcf8-8fcc-11eb-924d-9cd76263cbd0,species,bifaria,Tristicha,,C.Presl,0,1825,,"Reliq. Haenk. i. 86.",,,,,,urn:lsid:ipni.org:names:688618-1,wfo-0000455999,4072243,,
6f333066-8fcc-11eb-924d-9cd76263cbd0,species,bryoides,Tristicha,,Gardner,0,1847,,"Calcutta J. Nat. Hist. 7: 178 (1847)",,,,,,urn:lsid:ipni.org:names:688619-1,wfo-0000455981,4072236,,
6f33085c-8fcc-11eb-924d-9cd76263cbd0,species,ceylanica,Tristicha,,Gardner,0,1847,,"Calcutta J. Nat. Hist. 7: 177 (1847)",,,,,,urn:lsid:ipni.org:names:688620-1,wfo-0000455980,4072227,,
c8e0b97a-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Tristicha,,"(Liebm.) I.M.Johnst.",0,1949,,"Sargentia 8: 130 (1949)",,,,,,urn:lsid:ipni.org:names:258958-2,wfo-0001099579,4072214,,
c8e0f688-8fcd-11eb-924d-9cd76263cbd0,species,dregeana,Tristicha,,Tul.,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 11: 112 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:688622-1,wfo-0001099581,4072209,,
6f3275b8-8fcc-11eb-924d-9cd76263cbd0,species,fontinaloides,Tristicha,,"Welw. ex Wedd.",0,1873,,"Prodr. 17: 45 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:688623-1,wfo-0000455978,4072201,,
6f325182-8fcc-11eb-924d-9cd76263cbd0,species,hypnoides,Tristicha,,Spreng.,0,1827,,"Syst. Veg. 4(2): 10 (1827)",,,Q58829765,e8abb9a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688624-1,wfo-0000455977,4072191,,
6bdd45aa-1d4d-11ec-82c2-f14daa6f2d93,variety,major,Tristicha,hypnoides,Tul.,,1855,,"Fl. Bras. 4(1): 272 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:258959-2,wfo-0001378635,,,
6bdd6968-1d4d-11ec-82c2-f14daa6f2d93,variety,microcarpa,Tristicha,hypnoides,Tul.,,1855,,"Fl. Bras. 4(1): 272 (1855)",,,Q5460282,,,urn:lsid:ipni.org:names:258960-2,wfo-0001378636,,,
ab37a28a-8fcd-11eb-924d-9cd76263cbd0,variety,pulchella,Tristicha,hypnoides,Wedd.,0,1873,,"Prodr. 17: 45 (1873)",,,Q2712448,,,urn:lsid:ipni.org:names:258961-2,wfo-0001033056,4072998,,
6f32372e-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Tristicha,,"(J.Dransf. & Whitmore) C.D.K.Cook & Rutish.",0,2001,,"Taxon 50: 1166 (2001)",,Q28959175,,1299d0c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003379-1,wfo-0000455976,4072990,,
b570a856-8fd1-11eb-924d-9cd76263cbd0,species,phascoides,Tristicha,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 41. 1879",,,,,,urn:lsid:ipni.org:names:286453-2,wfo-0001234523,7553126,,
6f318e5a-8fcc-11eb-924d-9cd76263cbd0,species,phasioides,Tristicha,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 41 (1879)",,,,,,urn:lsid:ipni.org:names:688626-1,wfo-0000455970,4072970,,
6f3200c4-8fcc-11eb-924d-9cd76263cbd0,species,philocrena,Tristicha,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 715 (1841)",,,,,,urn:lsid:ipni.org:names:688627-1,wfo-0000455974,4072961,,
6f336798-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Tristicha,,Willis,0,1902,,"Ann. Roy. Bot. Gard. (Peradeniya) 1: 208 (1902)",,,,,,urn:lsid:ipni.org:names:688628-1,wfo-0000455982,4072953,,
ab3461d8-8fcd-11eb-924d-9cd76263cbd0,species,tlatlayana,Tristicha,,Matuda,0,1956,,"Anales Inst. Biol. Univ. Nac. México 27: 360 (1957)",,,,,,urn:lsid:ipni.org:names:258962-2,wfo-0001033036,4072944,,
6f31e31e-8fcc-11eb-924d-9cd76263cbd0,species,trifaria,Tristicha,,Spreng.,0,1824,,"Syst. Veg. 1: 22 (1824)",,,Q58829765,e8ac15ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688630-1,wfo-0000455973,11084757,,
ac3dc95c-8fcd-11eb-924d-9cd76263cbd0,subspecies,pulchella,Tristicha,trifaria,"(Wedd.) C.Cusset & G.Cusset",0,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 171 (1988)",,,Q37408733,,,urn:lsid:ipni.org:names:954790-1,wfo-0001035200,4072915,,
ab3481b8-8fcd-11eb-924d-9cd76263cbd0,subspecies,tlatlayana,Tristicha,trifaria,"(Matuda) C.Cusset & G.Cusset",0,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 171 (1988)",,,Q37408733,ab3461d8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954791-1,wfo-0001033037,4072905,,
0f0f00ca-1d4d-11ec-82c2-f14daa6f2d93,subspecies,trifaria,Tristicha,trifaria,,,,,,,,,,,,wfo-0001240685,,,
adc6faaa-8fcd-11eb-924d-9cd76263cbd0,species,zeylanica,Tristicha,,Gardner,0,,,,,,,,,,wfo-0001038652,7417689,,
