id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb72a634-8fd1-11eb-924d-9cd76263cbd0,genus,Trachydium,,,Lindl.,0,1835,,"Ill. Bot. Himal. Mts. : 232 (1835)",,,,,,urn:lsid:ipni.org:names:40619-1,wfo-4000038707,6026522,,
bb1b85ae-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Trachydium,,"Benth. & Hook.f. ex Hiern",0,1877,,"Fl. Trop. Afr. 3: 10 (1877)",,,,,,urn:lsid:ipni.org:names:849583-1,wfo-0001069026,,,
50888aa8-8fcc-11eb-924d-9cd76263cbd0,species,acaule,Trachydium,,"(M.Bieb.) M.Hiroe",0,1958,,"Umbell. Asia 1: 126 (1958)",,,,b710d596-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:849584-1,wfo-0000411298,3632135,,
cb540924-8fd1-11eb-924d-9cd76263cbd0,species,affine,Trachydium,,W.W.Sm.,0,,,"Rec. Bot. Surv. India 4: 374 (1913)",,,,,,urn:lsid:ipni.org:names:849585-1,wfo-0001275060,3632125,,
ad8e04a8-8fd1-11eb-924d-9cd76263cbd0,species,astrantioideum,Trachydium,,H.Boissieu,0,1906,,"Bull. Soc. Bot. France 53: 422 (1906)",,Q55756893,,,,urn:lsid:ipni.org:names:849586-1,wfo-0001220119,3632115,,
50882590-8fcc-11eb-924d-9cd76263cbd0,species,austriacum,Trachydium,,"(Beck) M.Hiroe",0,1979,,"Umbell. World : 708 (1979)",,,,3ace50de-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:849587-1,wfo-0000411295,3632104,,
50853a2e-8fcc-11eb-924d-9cd76263cbd0,species,cambodgianum,Trachydium,,"(H.Boissieu) M.Hiroe",0,1962,,"Dansk Bot. Ark. 20: 194 (1962)",,,,,,urn:lsid:ipni.org:names:849588-1,wfo-0000411278,3632095,,
508560c6-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Trachydium,,M.Hiroe,0,1979,,"Umbell. World : 713 (1979)",,,,,,urn:lsid:ipni.org:names:849589-1,wfo-0000411279,3632085,,
bb52c53c-8fcd-11eb-924d-9cd76263cbd0,species,chloroleucum,Trachydium,,Diels,0,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 290 (1912)",,Q102419149,,,,urn:lsid:ipni.org:names:849590-1,wfo-0001069498,3632072,,
cb5866fe-8fd1-11eb-924d-9cd76263cbd0,species,commutatum,Trachydium,,"(Regel & Schmalh.) M.Hiroe",0,,,"Umbell. World : 713 (1979)",,,,,,urn:lsid:ipni.org:names:849591-1,wfo-0001275091,3632064,,
adf51e7c-8fd1-11eb-924d-9cd76263cbd0,species,daucoides,Trachydium,,Franch.,0,1886,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 8: 245 (1885 publ. 1886)",,,,,,urn:lsid:ipni.org:names:849592-1,wfo-0001220856,3632053,,
ad8098e0-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Trachydium,,Franch.,0,1894,,"Bull. Annuel Soc. Philom. Paris , sér. 8, 6: 110 (1894)",,,,,,urn:lsid:ipni.org:names:849593-1,wfo-0001220020,3632044,,
5085c822-8fcc-11eb-924d-9cd76263cbd0,species,depressum,Trachydium,,Boiss.,0,1872,,"Fl. Orient. 2: 929 (1872)",,,,,,urn:lsid:ipni.org:names:849594-1,wfo-0000411282,3632034,,
badf48f0-8fcd-11eb-924d-9cd76263cbd0,species,dichotomum,Trachydium,,Korovin,0,,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 12: 19 (1948)",,,,,,urn:lsid:ipni.org:names:849595-1,wfo-0001068474,3632025,,
4facb082-8fcc-11eb-924d-9cd76263cbd0,species,didyma,Trachydium,,"(Sond.) M.Hiroe",0,1979,,"Umbell. World : 711 (1979)",,,,41a590e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:849596-1,wfo-0000410309,3632016,,
4fab2cc6-8fcc-11eb-924d-9cd76263cbd0,species,dielsianum,Trachydium,,H.Wolff,0,1926,,"Acta Horti Gothob. 2: 300. 1926",,,,,,urn:lsid:ipni.org:names:849597-1,wfo-0000410302,3632007,,
b845f16c-8fd1-11eb-924d-9cd76263cbd0,species,dissectum,Trachydium,,C.B.Clarke,0,1879,,"Fl. Brit. India 2: 672 (1879)",,,,,,urn:lsid:ipni.org:names:849598-1,wfo-0001239747,3631995,,
4fad62de-8fcc-11eb-924d-9cd76263cbd0,species,elbrusense,Trachydium,,Boiss.,0,1872,,"Fl. Orient. 2: 930 (1872)",,,,,,urn:lsid:ipni.org:names:849599-1,wfo-0000410312,3631988,,
c0ac5ca6-8fd1-11eb-924d-9cd76263cbd0,species,eriocarpum,Trachydium,,"Bornm. & Gauba",0,,,"Repert. Spec. Nov. Regni Veg. 51: 99 (1942)",,,,,,urn:lsid:ipni.org:names:849601-1,wfo-0001255347,3631968,,
