id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6a918188-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Trochera,,"(Nees) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426057-1,wfo-0000906568,4153347,
6a91fbd6-8fcd-11eb-924d-9cd76263cbd0,species,panicea,Trochera,,"(Sm.) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,517eeece-8fcd-11eb-924d-9cd76263cbd0,426058-1,wfo-0000906569,4153333,
6a922200-8fcd-11eb-924d-9cd76263cbd0,species,paniciformis,Trochera,,"(Trin.) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426060-1,wfo-0000906570,4153325,
6a924b2c-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Trochera,,"(Nees) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426061-1,wfo-0000906571,4153317,
6a926c7e-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Trochera,,"(Thunb.) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426062-1,wfo-0000906572,4153310,
6a92888a-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Trochera,,"(Nees ex Trin.) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,c7bc5d1a-8fcd-11eb-924d-9cd76263cbd0,426063-1,wfo-0000906573,4153300,
6a93071a-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Trochera,,Poir.,1811,"Encycl. Suppl. 2: 542 1811",,,,,,wfo-0000906574,4153289,
6a934888-8fcd-11eb-924d-9cd76263cbd0,species,striata,Trochera,,Rich.,1779,"J. Phys. Chim. Hist. Nat. Arts 13: 225 1779",,,,,426065-1,wfo-0000906575,4153284,
6a937678-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Trochera,,"(Nees) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426066-1,wfo-0000906576,4153275,
6a93a152-8fcd-11eb-924d-9cd76263cbd0,species,triandra,Trochera,,"(Nees) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,51836fb2-8fcd-11eb-924d-9cd76263cbd0,426067-1,wfo-0000906577,4153267,
6a93f7e2-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Trochera,,Kuntze,1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426068-1,wfo-0000906579,4153258,
6a941ed4-8fcd-11eb-924d-9cd76263cbd0,species,varicosa,Trochera,,"(Trin.) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426069-1,wfo-0000906580,4153251,
6a944314-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Trochera,,"(Schrad.) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426070-1,wfo-0000906581,4153241,
6a94726c-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Trochera,,"(Schult.) Kuntze",1891,"Revis. Gen. Pl. 2: 795 1891",,,,,426071-1,wfo-0000906582,4153234,
