id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b5550fc-1d4d-11ec-82c2-f14daa6f2d93,genus,Tracheliopsis,,,Buser,,1894,,"Bull. Herb. Boissier 2: 524 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:5854-1,wfo-4000038687,,,
3beec2c8-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Tracheliopsis,,Buser,0,1894,,"Bull. Herb. Boissier 2: 531 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:145496-1,wfo-0000819213,3163790,,
3becfce0-8fcd-11eb-924d-9cd76263cbd0,species,antilibanotica,Tracheliopsis,,P.H.Davis,0,1951,,"Hooker's Icon. Pl. 35: t. 3498 (1951)",,,,,,urn:lsid:ipni.org:names:145497-1,wfo-0000819204,3163956,,
3bec6dde-8fcd-11eb-924d-9cd76263cbd0,species,fruticulosa,Tracheliopsis,,"O.Schwarz & P.H.Davis",0,1951,,"Hooker's Icon. Pl. 35: t. 3498 (1951)",,,,,,urn:lsid:ipni.org:names:145498-1,wfo-0000819202,3163787,,
57f9ab1e-1d4d-11ec-82c2-f14daa6f2d93,species,latifolia,Tracheliopsis,,Opiz,,1852,,"Seznam 98 (1852).",,,,,,urn:lsid:ipni.org:names:145499-1,wfo-0001351031,,,
3bec149c-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Tracheliopsis,,"(Boiss. & Heldr.) O.Schwarz & P.H.Davis",0,1951,,"Hooker's Icon. Pl. 35: t. 3498 (1951)",,,,40135aee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:145500-1,wfo-0000819200,3161985,,
3beb1010-8fcd-11eb-924d-9cd76263cbd0,species,petraea,Tracheliopsis,,Buser,0,1894,,"Bull. Herb. Boissier 2: 528 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:145501-1,wfo-0000819199,3163792,,
3befce48-8fcd-11eb-924d-9cd76263cbd0,species,postii,Tracheliopsis,,Buser,0,1894,,"Bull. Herb. Boissier 2: 527 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:145502-1,wfo-0000819221,3162230,,
3d55f1ae-8fcd-11eb-924d-9cd76263cbd0,subspecies,shepardii,Tracheliopsis,postii,"(Post) P.H.Davis",0,1956,,"Notes Roy. Bot. Gard. Edinburgh 22: 80 1956",,,,,,,wfo-0000822034,3162228,,
3bed1e46-8fcd-11eb-924d-9cd76263cbd0,species,pubicalyx,Tracheliopsis,,P.H.Davis,0,1956,,"Notes Roy. Bot. Gard. Edinburgh 22: 79 (1956)",,Q102419093,,,,urn:lsid:ipni.org:names:145503-1,wfo-0000819205,3162246,,
3bed3f3e-8fcd-11eb-924d-9cd76263cbd0,species,tauricum,Tracheliopsis,,"Contandr., Quézel & Pamukç.",0,1971,,"Ann. Univ. Provence, Sci. 46: 59 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:145504-1,wfo-0000819206,3161984,,
3bf0d9a0-8fcd-11eb-924d-9cd76263cbd0,species,tubulosa,Tracheliopsis,,Pierre,0,1894,,"Bull. Herb. Boissier ii. (1894) 525.",,,Q2378336,98981cfa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:145505-1,wfo-0000819229,3163299,,
3d562962-8fcd-11eb-924d-9cd76263cbd0,variety,berytensis,Tracheliopsis,tubulosa,Buser,0,1894,,"Bull. Herb. Boissier 2: 526 1894",,,Q2378336,,,,wfo-0000822036,3163295,,
3d56603a-8fcd-11eb-924d-9cd76263cbd0,variety,libanotica,Tracheliopsis,tubulosa,Buser,0,1894,,"Bull. Herb. Boissier 2: 527 1894",,,Q2378336,,,,wfo-0000822038,3163297,,
3d56464a-8fcd-11eb-924d-9cd76263cbd0,variety,taurica,Tracheliopsis,tubulosa,Buser,0,1894,,"Bull. Herb. Boissier 2: 526 1894",,,Q2378336,,,,wfo-0000822037,3163294,,
57f9da58-1d4d-11ec-82c2-f14daa6f2d93,species,vulgaris,Tracheliopsis,,Opiz,,1852,,"Seznam 98 (1852).",,,,,,urn:lsid:ipni.org:names:145506-1,wfo-0001351032,,,
