id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba2d1e2-8fd1-11eb-924d-9cd76263cbd0,genus,Tripsacum,,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1261 (1759)",,,,,,urn:lsid:ipni.org:names:19206-1,wfo-4000039309,2705530,,
69471e28-8fcd-11eb-924d-9cd76263cbd0,species,acutiflorum,Tripsacum,,"Rupr. ex E.Fourn.",0,1886,,"Mexic. Pl. 2: 68 (1886)",,,,,,urn:lsid:ipni.org:names:424979-1,wfo-0000904792,4115812,,
69473fa2-8fcd-11eb-924d-9cd76263cbd0,species,aegilopoides,Tripsacum,,Kunth,0,1833,,"Enum. Pl. 1: 602 (1833)",,,,,,urn:lsid:ipni.org:names:424980-1,wfo-0000904793,4115807,,
69475fdc-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Tripsacum,,J.R.Gray,0,1976,,"Phytologia 33: 204 (1976)",,,Q2230701,,,urn:lsid:ipni.org:names:258687-2,wfo-0000904794,4115793,,
6947a2bc-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Tripsacum,,Raspail,0,1825,,"Ann. Sci. Nat. (Paris) 5: 306 (1825)",,,,,,urn:lsid:ipni.org:names:424982-1,wfo-0000904796,4115785,,
6947c4f4-8fcd-11eb-924d-9cd76263cbd0,species,australe,Tripsacum,,"H.C.Cutler & E.S.Anderson",0,1941,,"Ann. Missouri Bot. Gard. 28: 259 (1941)",,Q55764694,Q2530335,,,urn:lsid:ipni.org:names:258688-2,wfo-0000904797,4115758,,
bcd60bf0-1d4c-11ec-82c2-f14daa6f2d93,variety,australe,Tripsacum,australe,,,,,,,,,,,,wfo-0001097838,,,
6947e5f6-8fcd-11eb-924d-9cd76263cbd0,variety,hirsutum,Tripsacum,australe,"De Wet & Timothy",0,1981,,"Amer. J. Bot. 68: 272 (1981)",,Q55766249,,,,urn:lsid:ipni.org:names:258689-2,wfo-0000904798,4115757,,
58f173c6-1d4d-11ec-82c2-f14daa6f2d93,species,avenacea,Tripsacum,,"Scribn. & Merr.",,,,"U.S. Dept. Agric. Bull. Agrost. xxiv. 23.",,,,,,urn:lsid:ipni.org:names:424984-1,wfo-0001352336,,,
6948081a-8fcd-11eb-924d-9cd76263cbd0,species,bravum,Tripsacum,,J.R.Gray,0,1976,,"Phytologia 33: 206 (1976)",,,Q2230701,,,urn:lsid:ipni.org:names:258690-2,wfo-0000904799,4115736,,
694826f6-8fcd-11eb-924d-9cd76263cbd0,species,ciliare,Tripsacum,,Raspail,0,1825,,"Ann. Sci. Nat. (Paris) 5: 306 (1825)",,,,,,urn:lsid:ipni.org:names:424986-1,wfo-0000904800,4115732,,
6948478a-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Tripsacum,,Raspail,0,1825,,"Ann. Sci. Nat. (Paris) 5: 306 (1825)",,,,,,urn:lsid:ipni.org:names:424987-1,wfo-0000904801,4115714,,
694866ca-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Tripsacum,,E.Fourn.,0,1876,,"Bull. Soc. Roy. Bot. Belgique 15: 466 (1876)",,,Q5735479,,,urn:lsid:ipni.org:names:424988-1,wfo-0000904802,8142043,,
694887fe-8fcd-11eb-924d-9cd76263cbd0,species,cundinamarce,Tripsacum,,"De Wet & Timothy",0,1981,,"Amer. J. Bot. 68: 274 (1981)",,Q55766249,,,,urn:lsid:ipni.org:names:258691-2,wfo-0000904803,4115705,,
6948a932-8fcd-11eb-924d-9cd76263cbd0,species,cylindricum,Tripsacum,,Michx.,0,1803,,"Fl. Bor.-Amer. (Michaux) 1: 60. 1803 [19 Mar 1803]",,,Q7486274,,,urn:lsid:ipni.org:names:286440-2,wfo-0000904804,4115683,,
69491d72-8fcd-11eb-924d-9cd76263cbd0,species,dactyloides,Tripsacum,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1261 (1759)",,,,4f0f7ea6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:424990-1,wfo-0000904805,2705536,,
6bdca596-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolium,Tripsacum,dactyloides,"Scribn. in Urbina",,1897,,"Cat. Pl. Mexic. : 376 (1897)",,,,,,urn:lsid:ipni.org:names:258693-2,wfo-0001378631,,,
bc0f8f70-1d4c-11ec-82c2-f14daa6f2d93,variety,dactyloides,Tripsacum,dactyloides,,,,,,,,,,,,wfo-0001096640,,,
bcbbb4c6-1d4c-11ec-82c2-f14daa6f2d93,subspecies,dactyloides,Tripsacum,dactyloides,,,,,,,,,,,,wfo-0001097719,,,
6949df3c-8fcd-11eb-924d-9cd76263cbd0,variety,floridanum,Tripsacum,dactyloides,Beal,0,1896,,"Grass. N. Amer. 2: 19 (1896)",,,,5b44dacc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:258694-2,wfo-0000904809,4115646,,
6bdcce2c-1d4d-11ec-82c2-f14daa6f2d93,variety,genuinum,Tripsacum,dactyloides,Hack.,,1883,,"Fl. Bras. 2(4): 316 (1883)",,,Q5460282,,,urn:lsid:ipni.org:names:258695-2,wfo-0001378632,,,
6949bff2-8fcd-11eb-924d-9cd76263cbd0,subspecies,hispidum,Tripsacum,dactyloides,Hitchc.,0,1906,,"Bot. Gaz. 41: 295 (1906)",,Q55808802,Q894627,,,urn:lsid:ipni.org:names:258697-2,wfo-0000904808,4115616,,
694a0282-8fcd-11eb-924d-9cd76263cbd0,variety,hispidum,Tripsacum,dactyloides,"(Hitchc.) De Wet & J.R.Harlan",0,1982,,"Amer. J. Bot. 69: 1254 (1982)",,Q55766248,,6949bff2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:258696-2,wfo-0000904810,4115616,,
694a23c0-8fcd-11eb-924d-9cd76263cbd0,variety,lemmonii,Tripsacum,dactyloides,Beal,0,1896,,"Grass. N. Amer. 2: 19 (1896)",,,,,,urn:lsid:ipni.org:names:258698-2,wfo-0000904811,5940463,,
694a4580-8fcd-11eb-924d-9cd76263cbd0,variety,meridionale,Tripsacum,dactyloides,"De Wet & Timothy",0,1981,,"Amer. J. Bot. 68: 274 (1981)",,Q55766249,,,,urn:lsid:ipni.org:names:916689-1,wfo-0000904812,4115600,,
694a645c-8fcd-11eb-924d-9cd76263cbd0,variety,mexicanum,Tripsacum,dactyloides,"De Wet & J.R.Harlan",0,1982,,"Amer. J. Bot. 69: 1254 (1982)",,Q55766248,,,,urn:lsid:ipni.org:names:258700-2,wfo-0000904813,4115578,,
694a82ca-8fcd-11eb-924d-9cd76263cbd0,variety,monostachyon,Tripsacum,dactyloides,"(Willd.) Eaton, C.Wright & Hack. in Mart.",0,1840,,"Man. Bot. , ed. 8: 461 (1840)",,,,694ed3a2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1183502-2,wfo-0000904814,4115571,,
