id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1ffe5c-8fd1-11eb-924d-9cd76263cbd0,genus,Taxicaulis,,,"(Müll.Hal.) Müll.Hal.",0,1896,,"Bot. Jahrb. Syst. 23: 329. 1896.",,,Q5732642,,,,wfo-4000037629,4889407,,
de87bd64-8fcd-11eb-924d-9cd76263cbd0,species,adflatus,Taxicaulis,,Müll.Hal.,0,1897,,"Hedwigia 36: 115 1897",,,,,,,wfo-0001146798,7427328,,
de87dc5e-8fcd-11eb-924d-9cd76263cbd0,species,afflictus,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 68 1901",,,,,,,wfo-0001146799,8408239,,
de87f914-8fcd-11eb-924d-9cd76263cbd0,species,ammophilus,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 66 1901",,,,,,,wfo-0001146800,8289543,,
de881656-8fcd-11eb-924d-9cd76263cbd0,species,anderssonii,Taxicaulis,,"(Ångström) Müll.Hal.",0,1896,,"Flora 82: 469 1896",,,Q5862699,,,,wfo-0001146801,8163870,,
de88353c-8fcd-11eb-924d-9cd76263cbd0,species,andino-subulatus,Taxicaulis,,Müll.Hal.,0,1897,,"Flora 83: 340 1897",,,Q5862699,,,,wfo-0001146802,8142290,,
de885300-8fcd-11eb-924d-9cd76263cbd0,species,araneosetus,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 255 1898",,,,,,,wfo-0001146803,7928889,,
de886eee-8fcd-11eb-924d-9cd76263cbd0,species,bahiense,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 65 1901",,,,,,,wfo-0001146804,8002329,,
de888f3c-8fcd-11eb-924d-9cd76263cbd0,species,beyrichii,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 256 1898",,,,,,,wfo-0001146805,7930127,,
de88ad28-8fcd-11eb-924d-9cd76263cbd0,species,byssicaulis,Taxicaulis,,"(Müll.Hal.) Müll.Hal.",0,1896,,"Bot. Jahrb. Syst. 23: 329 1896",,,Q5732642,,,,wfo-0001146806,8405356,,
de88c9ca-8fcd-11eb-924d-9cd76263cbd0,species,byssobolax,Taxicaulis,,Müll.Hal.,0,1897,,"Hedwigia 36: 114 1897",,,,,,,wfo-0001146807,7763728,,
de88e720-8fcd-11eb-924d-9cd76263cbd0,species,catagonioides,Taxicaulis,,Müll.Hal.,0,1896,,"Flora 82: 469 1896",,,Q5862699,,,,wfo-0001146808,7926822,,
de89041c-8fcd-11eb-924d-9cd76263cbd0,species,chalarophyllus,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 254 1898",,,,,,,wfo-0001146809,7371123,,
de892104-8fcd-11eb-924d-9cd76263cbd0,species,crossomitrii,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 255 1898",,,,,,,wfo-0001146810,8263538,,
de893cde-8fcd-11eb-924d-9cd76263cbd0,species,curvicollis,Taxicaulis,,"(Müll.Hal.) Müll.Hal.",0,1901,,"Hedwigia 40: 65 1901",,,,,,,wfo-0001146811,8328993,,
de895962-8fcd-11eb-924d-9cd76263cbd0,species,cylindraceus,Taxicaulis,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 151 1897",,,,,,,wfo-0001146812,7734353,,
de897c44-8fcd-11eb-924d-9cd76263cbd0,species,elegantifrons,Taxicaulis,,"(Müll.Hal.) Paris",0,1900,,"Index Bryol. Suppl. 218 1900",,,,e85b74ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001146813,7500280,,
de89c852-8fcd-11eb-924d-9cd76263cbd0,species,excelsipes,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 253 1898",,,,,,,wfo-0001146814,7722114,,
de8a0cae-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Taxicaulis,,Müll.Hal.,0,1897,,"Hedwigia 36: 116 1897",,,,,,,wfo-0001146815,7882528,,
de8a315c-8fcd-11eb-924d-9cd76263cbd0,species,fabroniiformis,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 69 1901",,,,,,,wfo-0001146816,7730527,,
de8a501a-8fcd-11eb-924d-9cd76263cbd0,species,flavens,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 256 1898",,,,,,,wfo-0001146817,7941939,,
de8a70a4-8fcd-11eb-924d-9cd76263cbd0,species,fruticola,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 252 1898",,,,,,,wfo-0001146818,8250213,,
de8a925a-8fcd-11eb-924d-9cd76263cbd0,species,hawaiicus,Taxicaulis,,Müll.Hal.,0,1896,,"Flora 82: 469 1896",,,Q5862699,,,,wfo-0001146819,8416652,,
de8ab032-8fcd-11eb-924d-9cd76263cbd0,species,hookeriophilus,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 67 1901",,,,,,,wfo-0001146820,8285001,,
de8acea0-8fcd-11eb-924d-9cd76263cbd0,species,inclinatus,Taxicaulis,,Müll.Hal.,0,1896,,"Hedwigia 35: 255 1896",,,,,,,wfo-0001146821,7750924,,
de8af1f0-8fcd-11eb-924d-9cd76263cbd0,species,leucopsis,Taxicaulis,,Müll.Hal.,0,1899,,"Hedwigia 38: 142 1899",,,,,,,wfo-0001146822,8080865,,
de8b11c6-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Taxicaulis,,Müll.Hal.,0,1897,,"Bull. Herb. Boissier 5: 852 1897",,,Q2378336,,,,wfo-0001146823,7425358,,
de8b3052-8fcd-11eb-924d-9cd76263cbd0,species,lonchopelma,Taxicaulis,,"(Müll.Hal.) Müll.Hal.",0,1896,,"Bot. Jahrb. Syst. 23: 329 1896",,,Q5732642,,,,wfo-0001146824,8327674,,
de8b505a-8fcd-11eb-924d-9cd76263cbd0,species,longisetulus,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 38: 254 1898",,,,,,,wfo-0001146825,7572465,,
de8b74d6-8fcd-11eb-924d-9cd76263cbd0,species,micro-plumosus,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 68 1901",,,,,,,wfo-0001146826,8176506,,
de8b91f0-8fcd-11eb-924d-9cd76263cbd0,species,nervatulus,Taxicaulis,,"(Müll.Hal.) Müll.Hal.",0,1896,,"Bot. Jahrb. Syst. 23: 329 1896",,,Q5732642,,,,wfo-0001146827,7499082,,
de8baf00-8fcd-11eb-924d-9cd76263cbd0,species,percondensatus,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 66 1901",,,,,,,wfo-0001146828,8341781,,
de8bcb7a-8fcd-11eb-924d-9cd76263cbd0,species,plano-squarrosus,Taxicaulis,,"(Broth.) Müll.Hal.",0,1897,,"Index Bryol. 709 1897",,,,,,,wfo-0001146829,7407632,,
de8be7ea-8fcd-11eb-924d-9cd76263cbd0,species,pseudosubulatus,Taxicaulis,,Müll.Hal.,0,1897,,"Flora 83: 340 1897",,,Q5862699,,,,wfo-0001146830,8281014,,
de8c08ec-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeocarpus,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 66 1901",,,,,,,wfo-0001146831,8367068,,
de8c280e-8fcd-11eb-924d-9cd76263cbd0,species,pyrrhopus,Taxicaulis,,Müll.Hal.,0,1897,,"Hedwigia 36: 116 1897",,,,,,,wfo-0001146832,7991418,,
de8c4b36-8fcd-11eb-924d-9cd76263cbd0,species,rufisetulus,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 253 1898",,,,,,,wfo-0001146833,8202831,,
de8c6e7c-8fcd-11eb-924d-9cd76263cbd0,species,sapricola,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 67 1901",,,,,,,wfo-0001146834,8300822,,
de8c8bb4-8fcd-11eb-924d-9cd76263cbd0,species,saprophilus,Taxicaulis,,Müll.Hal.,0,1897,,"Hedwigia 36: 115 1897",,,,,,,wfo-0001146835,7512185,,
de8ca932-8fcd-11eb-924d-9cd76263cbd0,species,sericifolius,Taxicaulis,,"(Mitt.) Müll.Hal.",0,1898,,"Hedwigia 37: 257 1898",,,,,,,wfo-0001146836,7383057,,
de8cc516-8fcd-11eb-924d-9cd76263cbd0,species,stigmocarpus,Taxicaulis,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 150 1897",,,,,,,wfo-0001146837,8237500,,
de8ce46a-8fcd-11eb-924d-9cd76263cbd0,species,subcurvicollis,Taxicaulis,,Müll.Hal.,0,1901,,"Hedwigia 40: 65 1901",,,,,,,wfo-0001146838,7653171,,
de8d0332-8fcd-11eb-924d-9cd76263cbd0,species,subcylindraceus,Taxicaulis,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 151 1897",,,,,,,wfo-0001146839,7822008,,
de8d1f34-8fcd-11eb-924d-9cd76263cbd0,species,subsplendidulus,Taxicaulis,,Müll.Hal.,0,1897,,"Bull. Herb. Boissier 5: 210 1897",,,Q2378336,,,,wfo-0001146840,8003932,,
de8d3d3e-8fcd-11eb-924d-9cd76263cbd0,species,subtenerrimus,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 253 1898",,,,,,,wfo-0001146841,8248596,,
de8d58d2-8fcd-11eb-924d-9cd76263cbd0,species,trichopelma,Taxicaulis,,Müll.Hal.,0,1897,,"Bull. Herb. Boissier 5: 210 1897",,,Q2378336,,,,wfo-0001146842,7617347,,
de8d7650-8fcd-11eb-924d-9cd76263cbd0,species,weigeltii,Taxicaulis,,Müll.Hal.,0,1898,,"Hedwigia 37: 252 1898",,,,,,,wfo-0001146843,8042064,,
