id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb77b750-8fd1-11eb-924d-9cd76263cbd0,genus,Tragoselinum,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:40630-1,wfo-4000038777,6027404,,
50706d2e-8fcc-11eb-924d-9cd76263cbd0,species,angelica,Tragoselinum,,Lam.,0,1779,,"Fl. Franç. 3: 449 (1779)",,,,,,urn:lsid:ipni.org:names:849826-1,wfo-0000411168,3642854,,
50709f9c-8fcc-11eb-924d-9cd76263cbd0,species,dissectum,Tragoselinum,,Moench,0,1794,,"Methodus : 99 (1794)",,,,,,urn:lsid:ipni.org:names:849827-1,wfo-0000411169,3642847,,
5070c512-8fcc-11eb-924d-9cd76263cbd0,species,hircinum,Tragoselinum,,Moench,0,1794,,"Methodus : 99 (1794)",,,,,,urn:lsid:ipni.org:names:849828-1,wfo-0000411170,3642837,,
5073b600-8fcc-11eb-924d-9cd76263cbd0,species,luteum,Tragoselinum,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 142 (1874)",,,,,,urn:lsid:ipni.org:names:849829-1,wfo-0000411178,3642825,,
5070ee34-8fcc-11eb-924d-9cd76263cbd0,species,magnum,Tragoselinum,,Moench,0,1794,,"Methodus : 99 (1794)",,,,,,urn:lsid:ipni.org:names:849830-1,wfo-0000411171,3642816,,
506f9692-8fcc-11eb-924d-9cd76263cbd0,species,majus,Tragoselinum,,Lam.,0,1779,,"Fl. Franç. 3: 448 (1779)",,,,,,urn:lsid:ipni.org:names:849831-1,wfo-0000411166,3642797,,
50714000-8fcc-11eb-924d-9cd76263cbd0,species,minus,Tragoselinum,,Garsault,0,1764,,"Fig. Pl. Med. 4: t. 523. 1764, nom. inval., opus utique oppressum; Descr. Pl. Anim. 51. 1767; Thell. in Bull. Herb. Boiss. Ser. II. viii. 905.",,,,,,urn:lsid:ipni.org:names:849834-1,wfo-0000411173,8180221,,
50718c4a-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Tragoselinum,,Lam.,0,1779,,"Fl. Franç. 3: 448 (1779)",,,,,,urn:lsid:ipni.org:names:849835-1,wfo-0000411175,3642776,,
5071c8cc-8fcc-11eb-924d-9cd76263cbd0,species,saxifragum,Tragoselinum,,Moench,0,1794,,"Methodus : 99 (1794)",,,,,,urn:lsid:ipni.org:names:849836-1,wfo-0000411176,3642766,,
507118fa-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Tragosma,,"C.A.Mey. ex Ledeb.",0,1844,,"Fl. Ross. 2: 365 (1844)",,,,,,urn:lsid:ipni.org:names:849837-1,wfo-0000411172,3642747,,
6f4679b4-8fcc-11eb-924d-9cd76263cbd0,species,horrida,Tragularia,,"J.Koenig ex Roxb.",0,1832,,"Fl. Ind. ed. 1832 , 2: 217 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:605229-1,wfo-0000456120,,,
