id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaa9e40-8fd1-11eb-924d-9cd76263cbd0,genus,Tritoniopsis,,,L.Bolus,0,1929,,"S. African Gard. 19: 123 (1929)",,,,,,urn:lsid:ipni.org:names:20526-1,wfo-4000039408,2743016,,
2cd89c82-8fcd-11eb-924d-9cd76263cbd0,species,antholyza,Tritoniopsis,,"(Poir.) Goldblatt",0,1991,,"S. African J. Bot. 57: 226 (1991)",,,,2e24430c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962815-1,wfo-0000786708,5296478,,
2cfdead2-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Tritoniopsis,,"(F.Bolus) G.J.Lewis",0,1959,,"J. S. African Bot. 25: 353 (1959)",,,,,,urn:lsid:ipni.org:names:441778-1,wfo-0000787037,5296465,,
2d488d12-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Tritoniopsis,apiculata,G.J.Lewis,0,1959,,"J. S. African Bot. 25: 355 1959",,,,,,,wfo-0000787686,5296466,,
2cd5a6da-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Tritoniopsis,,"J.C.Manning & Goldblatt",0,2001,,"Bothalia 31: 175 (2001)",,Q55794581,,,,urn:lsid:ipni.org:names:20002653-1,wfo-0000786682,5296468,,
2cd809ca-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Tritoniopsis,,"(N.E.Br.) Goldblatt",0,1990,,"S. African J. Bot. 56: 580 (1990)",,,,,,urn:lsid:ipni.org:names:962167-1,wfo-0000786703,5296452,,
2cd8b942-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Tritoniopsis,,"(Baker) Goldblatt",0,1990,,"S. African J. Bot. 56(5): 580. 1990",,,,2d5953c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962172-1,wfo-0000786709,5299282,,
7ea13836-1d4d-11ec-82c2-f14daa6f2d93,species,caffra,Tritoniopsis,,"(N.E.Br.) Goldblatt & J.C.Manning",,2012,,"Strelitzia 29: 808. 2012",,,,,,urn:lsid:ipni.org:names:77132459-1,wfo-0001420879,,,
2cfdcd86-8fcd-11eb-924d-9cd76263cbd0,species,caledonensis,Tritoniopsis,,"(R.C.Foster) G.J.Lewis",0,1959,,"J. S. African Bot. 25: 349 (1959)",,,,2e0e26ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441779-1,wfo-0000787036,5296477,,
5378e154-1d4d-11ec-82c2-f14daa6f2d93,species,cinnamomea,Tritoniopsis,,"J.C.Manning & Goldblatt",,2015,,"S. African J. Bot. 102: 128 (2015)",,,,,,urn:lsid:ipni.org:names:77153651-1,wfo-0001345027,,,
2d008e7c-8fcd-11eb-924d-9cd76263cbd0,species,dodii,Tritoniopsis,,"(G.J.Lewis) G.J.Lewis",0,1959,,"J. S. African Bot. 25: 345 (1959)",,,,2b06f8f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441780-1,wfo-0000787058,5296467,,
2d00ab14-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Tritoniopsis,,"(L.Bolus) G.J.Lewis",0,1959,,"J. S. African Bot. 25: 344 (1959)",,,,,,urn:lsid:ipni.org:names:441781-1,wfo-0000787059,5296487,,
2cd6e270-8fcd-11eb-924d-9cd76263cbd0,species,flava,Tritoniopsis,,"J.C.Manning & Goldblatt",0,2001,,"Bothalia 31: 178 (2001)",,Q55794581,,,,urn:lsid:ipni.org:names:20002654-1,wfo-0000786693,5296463,,
