id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb952088-8fd1-11eb-924d-9cd76263cbd0,genus,Trigonidium,,,Lindl.,,1923,,"Edwards's Bot. Reg. 23: t. 1923. 1837. (Jun 1837)",,,,,,,wfo-4000039150,2807434,,
18153eaa-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Trigonidium,,"Bateman ex Lindl.",,1838,,"Edwards's Bot. Reg. 24(Misc.): 74 1838",,,,,,,wfo-0000328149,5312456,,
1815591c-8fcc-11eb-924d-9cd76263cbd0,species,amparoanum,Trigonidium,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 61 1923",,,,,,258243-2,wfo-0000328150,5312463,,
18159026-8fcc-11eb-924d-9cd76263cbd0,species,aurorae,Trigonidium,,"D.E.Benn. & Christenson",,1995,,"Brittonia 47: 206 1995",,Q55770858,,,,302216-2,wfo-0000328152,5312460,,
c4167858-8fcd-11eb-924d-9cd76263cbd0,species,brachyceras,Trigonidium,,Schltr.,,,,"Not listed in IK.",,,,,,,wfo-0001089172,7376346,,
1815aade-8fcc-11eb-924d-9cd76263cbd0,species,brachyglossum,Trigonidium,,"(A.Rich. & Galeotti) Schltr.",,1918,,"Beih. Bot. Centralbl. 36(2): 499 1918",,,,,,258244-2,wfo-0000328153,5312472,,
1815c514-8fcc-11eb-924d-9cd76263cbd0,species,callistele,Trigonidium,,Rchb.f.,,1860,,"Hamburger Garten- Blumenzeitung 16: 178 1860",,,,,,660787-1,wfo-0000328154,5312469,,
1815df36-8fcc-11eb-924d-9cd76263cbd0,species,christensonii,Trigonidium,,D.E.Benn.,,1995,,"Brittonia 47: 206 1995",,Q55770858,,,,300186-2,wfo-0000328155,5312461,,
1815fcbe-8fcc-11eb-924d-9cd76263cbd0,species,egertonianum,Trigonidium,,"Bateman ex Lindl.",,1838,,"Edwards's Bot. Reg. 24(Misc.): 73 1838",,,,,,,wfo-0000328156,5312467,,
18161e74-8fcc-11eb-924d-9cd76263cbd0,species,equitans,Trigonidium,,Garay,,1953,,"Svensk Bot. Tidskr. 47: 228 1953",,,,,,660789-1,wfo-0000328157,5318224,,
18164098-8fcc-11eb-924d-9cd76263cbd0,species,grande,Trigonidium,,Garay,,1957,,"Amer. Orchid Soc. Bull. 26: 14 1957",,,,,,258246-2,wfo-0000328158,2807455,,
