id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb984416-8fd1-11eb-924d-9cd76263cbd0,genus,Trilepis,,,Nees,Q76349,1834,,"Linnaea 9(3): 305. 1834. (22-28 Jun 1834)",,,,,,14080-1,wfo-4000039186,2711863,,
c2bf1cea-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Trilepis,,"(Hochst. ex A.Rich.) Boeckeler","Q64983,Q340247,Q10307778",1875,,"Linnaea 39: 9 1875",,,,,,315534-1,wfo-0000593351,2731257,,
c2c0cc66-8fcc-11eb-924d-9cd76263cbd0,species,alcatrazensis,Trilepis,,Gilly,Q5764925,1943,,"Brittonia 5: 17 1943",,Q55768276,,,,258274-2,wfo-0000593362,2711875,,
c2c20e64-8fcc-11eb-924d-9cd76263cbd0,species,ciliatifolia,Trilepis,,T.Koyama,Q9086553,1969,,"Jap. J. Bot. 20: 132 1969",,Q104820412,,,,258275-2,wfo-0000593373,2711870,,
c2c888f2-8fcc-11eb-924d-9cd76263cbd0,species,eximia,Trilepis,,"(C.B.Clarke) H.Pfeiff.","Q2659116,Q4384931",1922,,"Repert. Spec. Nov. Regni Veg. 18: 385 1922",,Q55753291,,,,258276-2,wfo-0000593382,2711873,,
c2ce7762-8fcc-11eb-924d-9cd76263cbd0,species,kanukuensis,Trilepis,,Gilly,Q5764925,1943,,"Brittonia 5: 18 1943",,Q55768276,,,,258277-2,wfo-0000593392,2711869,,
c2d007ee-8fcc-11eb-924d-9cd76263cbd0,species,lhotzkiana,Trilepis,,Nees,Q76349,1834,,"Edinburgh New Philos. J. 17: 267 1834",,,,,,315539-1,wfo-0000593403,2711864,,
33835888-8fcd-11eb-924d-9cd76263cbd0,form,robusta,Trilepis,lhotzkiana,"(C.B.Clarke) H.Pfeiff.","Q2659116,Q4384931",1922,,"Repert. Spec. Nov. Regni Veg. 18: 384 1922",,Q55753290,,,,258278-2,wfo-0000801218,2711866,,
c2d17322-8fcc-11eb-924d-9cd76263cbd0,species,microstachya,Trilepis,,"(C.B.Clarke) H.Pfeiff.","Q2659116,Q4384931",1922,,"Repert. Spec. Nov. Regni Veg. 18: 285 1922",,Q55753291,,5af3d8da-8fcc-11eb-924d-9cd76263cbd0,,315540-1,wfo-0000593414,2711871,,
c2d38acc-8fcc-11eb-924d-9cd76263cbd0,species,oliveri,Trilepis,,Boeckeler,Q10307778,1888,,"Beitr. Cyper. 1: 18 1888",,,,,,315541-1,wfo-0000593425,2731267,,
c2d55230-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Trilepis,,Boeckeler,Q10307778,1875,,"Linnaea 39: 10 1875",,,,,,315542-1,wfo-0000593436,2730094,,
c2d6b26a-8fcc-11eb-924d-9cd76263cbd0,species,rehmanniana,Trilepis,,"Boeckeler ex C.B.Clarke","Q10307778,Q2659116",1894,,"Consp. Fl. Afric. 5: 676 1894",,,,,,315543-1,wfo-0000593446,2731270,,
c2d869c0-8fcc-11eb-924d-9cd76263cbd0,species,royleana,Trilepis,,Nees,Q76349,1834,,"Edinburgh New Philos. J. 17: 267 1834",,,,,,315544-1,wfo-0000593458,2710285,,
c2d9c8ce-8fcc-11eb-924d-9cd76263cbd0,species,setifera,Trilepis,,"(Ridl.) Kuntze","Q733709,Q62853",1891,,"Revis. Gen. Pl. 2: 758 1891",,,,5af7adde-8fcc-11eb-924d-9cd76263cbd0,,315545-1,wfo-0000593468,2731269,,
c2db719c-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Trilepis,,Vitta,Q2607252,2002,,"Brittonia 54: 120 2002",,Q55764130,,,,324176-2,wfo-0000593479,2711876,,
