id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb861d9a-8fd1-11eb-924d-9cd76263cbd0,genus,Trichoceros,,,Kunth,0,1815,,"Nov. Gen. Sp. 1: 337 (1816)",,,,,,urn:lsid:ipni.org:names:30837-1,wfo-4000038964,2796671,,
17be61fc-8fcc-11eb-924d-9cd76263cbd0,species,antennifer,Trichoceros,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 338 (1816)",,,,,,urn:lsid:ipni.org:names:660481-1,wfo-0000327514,5308667,,
17be7ee4-8fcc-11eb-924d-9cd76263cbd0,species,armillatus,Trichoceros,,Rchb.f.,0,1856,,"Bonplandia (Hannover) 4: 212 (1856)",,,,,,urn:lsid:ipni.org:names:660482-1,wfo-0000327515,5308671,,
17be9c44-8fcc-11eb-924d-9cd76263cbd0,species,astroglossus,Trichoceros,,"(Rchb.f.) Lindl. ex Benth. & Hook.f.",0,1883,,"Gen. Pl. 3: 588 (1883)",,,,1425457e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:660483-1,wfo-0000327516,5307734,,
17beb88c-8fcc-11eb-924d-9cd76263cbd0,species,bennettii,Trichoceros,,"Dodson & R.Escobar",0,1989,,"Icon. Pl. Trop. Ser. 2, 2: t. 195. 1989",,,,,,urn:lsid:ipni.org:names:938760-1,wfo-0000327517,5307733,,
17beddbc-8fcc-11eb-924d-9cd76263cbd0,species,bergoldii,Trichoceros,,"Garay & Dunst.",0,1972,,"Venez. Orchids Ill. 5: 310 (1972)",,,,,,urn:lsid:ipni.org:names:257171-2,wfo-0000327518,5307732,,
17bf1ae8-8fcc-11eb-924d-9cd76263cbd0,species,carinifer,Trichoceros,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 105 (1921)",,,,,,urn:lsid:ipni.org:names:257172-2,wfo-0000327520,5308663,,
721b7fc6-8fcd-11eb-924d-9cd76263cbd0,species,cristinae,Trichoceros,,"P.Ortiz & C.Uribe",0,2009,,"Orquideologia 26: 125 (2009)",,,,,,urn:lsid:ipni.org:names:77107611-1,wfo-0000916162,6315455,,
17bf38d4-8fcc-11eb-924d-9cd76263cbd0,species,dombeyi,Trichoceros,,"D.E.Benn. & Christenson",0,2001,,"Icon. Orchid. Peruv. : t. 789 (2001)",,,,,,urn:lsid:ipni.org:names:322956-2,wfo-0000327521,5308661,,
17bf55ee-8fcc-11eb-924d-9cd76263cbd0,species,hajekiorum,Trichoceros,,"D.E.Benn. & Christenson",0,2001,,"Icon. Orchid. Peruv. : t. 790 (2001)",,,,,,urn:lsid:ipni.org:names:322957-2,wfo-0000327522,5308666,,
c41602a6-8fcd-11eb-924d-9cd76263cbd0,species,hirtzii,Trichoceros,,Dodson,0,,,,,,,,,,wfo-0001089168,7639746,,
17bf71f0-8fcc-11eb-924d-9cd76263cbd0,species,muralis,Trichoceros,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 174 (1833)",,,,,,urn:lsid:ipni.org:names:660486-1,wfo-0000327523,5308662,,
3380d2ca-8fcd-11eb-924d-9cd76263cbd0,variety,platyceros,Trichoceros,muralis,"(Rchb.f.) C.Schweinf.",0,1955,,"Bot. Mus. Leafl. 17: 58 (1955)",,Q100425613,Q5732619,17c04d46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:257173-2,wfo-0000801198,,,
17bf8cbc-8fcc-11eb-924d-9cd76263cbd0,species,muscifera,Trichoceros,,Kraenzl.,0,1906,,"Bot. Jahrb. Syst. 37: 387 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:257174-2,wfo-0000327524,5308668,,
17bfb70a-8fcc-11eb-924d-9cd76263cbd0,species,onaensis,Trichoceros,,Christenson,0,2001,,"Icon. Orchid. Peruv. : t. 789 (2001)",,,,,,urn:lsid:ipni.org:names:20000986-1,wfo-0000327525,5308665,,
17c0134e-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Trichoceros,,Kunth,0,1816,,"Nov. Gen. Sp. 1: 337 (1816)",,,,,,urn:lsid:ipni.org:names:660488-1,wfo-0000327526,5308670,,
17c04d46-8fcc-11eb-924d-9cd76263cbd0,species,platyceros,Trichoceros,,Rchb.f.,0,1854,,"Xenia Orchid. 1: 22 (1854)",,,,,,urn:lsid:ipni.org:names:660489-1,wfo-0000327527,5308673,,
17c06f10-8fcc-11eb-924d-9cd76263cbd0,species,roseus,Trichoceros,,Christenson,0,2001,,"Icon. Orchid. Peruv. : t. 789 (2001)",,,,,,urn:lsid:ipni.org:names:20000987-1,wfo-0000327528,5308664,,
17c08b4e-8fcc-11eb-924d-9cd76263cbd0,species,tupaipi,Trichoceros,,Rchb.f.,0,1876,,"Linnaea 41: 33 (1876)",,,,,,urn:lsid:ipni.org:names:660490-1,wfo-0000327529,5308672,,
c19ce9e6-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Trichochaeta,,Steud.,0,1855,,"Syn. Pl. Glumac. 2: 156 (1855)",,,,,,urn:lsid:ipni.org:names:315458-1,wfo-0000591692,5292714,,
17c0c14a-8fcc-11eb-924d-9cd76263cbd0,species,neoebudicus,Trichochilus,,Ames,0,1932,,"J. Arnold Arbor. 13: 142 (1932)",,Q100546066,,,,urn:lsid:ipni.org:names:660491-1,wfo-0000327531,5314582,,
