id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb47d08a-8fd1-11eb-924d-9cd76263cbd0,genus,Thenardia,,,Kunth,,1818,,"Nov. Gen. Sp. (quarto ed.) 3: 209, t. 240. 1818[1819]. (8 Feb 1819)",,,,,,2594-1,wfo-4000038155,8115547,,
153cf006-8fcc-11eb-924d-9cd76263cbd0,species,chiapensis,Thenardia,,J.K.Williams,,1995,,"Brittonia 47: 403 1995",,Q55771629,,,,304867-2,wfo-0000323085,3620410,,
153d2814-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Thenardia,,Benth.,,1841,,"J. Bot. (Hooker) 3: 246 1841",,,,,,82432-1,wfo-0000323087,3620402,,
153d4592-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Thenardia,,Kunth,,1819,,"Nov. Gen. Sp. 3: 209 1819",,,,,,82433-1,wfo-0000323088,3620390,,
153d6338-8fcc-11eb-924d-9cd76263cbd0,species,galeottiana,Thenardia,,Baill.,,1890,,"Bull. Mens. Soc. Linn. Paris 2: 819 1890",,,,,,102180-1,wfo-0000323089,3620374,,
153d8070-8fcc-11eb-924d-9cd76263cbd0,species,gonoloboides,Thenardia,,Woodson,,1936,,"Ann. Missouri Bot. Gard. 23: 274 1936",,Q55764653,,,,252434-2,wfo-0000323090,3620356,,
153d9d26-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Thenardia,,Benth.,,1841,,"J. Bot. (Hooker) 3: 246 1841",,,,,,82435-1,wfo-0000323091,3620346,,
bc9357a4-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Thenardia,,"Sessé & Moc. ex DC.",,1828,,"Prodr. 3: 108 1828",,,,,,,wfo-0001072393,7520850,,
153dba4a-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Thenardia,,Spreng.,,1827,,"Syst. Veg. 4(2): 65 1827",,,,,,82436-1,wfo-0000323092,3620335,,
153dd5e8-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Thenardia,,"M.Martens & Galeotti",,1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 359 1844",,,,,,82437-1,wfo-0000323093,3620327,,
153df29e-8fcc-11eb-924d-9cd76263cbd0,species,tubulifera,Thenardia,,Woodson,,1932,,"Ann. Missouri Bot. Gard. 19: 381 1932",,Q55764638,,,,252435-2,wfo-0000323094,3620309,,
153e0e96-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Thenardia,,"(Aubl.) Spreng.",,1824,,"Syst. Veg. 1: 636 1824",,,,ca58accc-8fcd-11eb-924d-9cd76263cbd0,,82439-1,wfo-0000323095,3620299,,
