id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3e968c-8fd1-11eb-924d-9cd76263cbd0,genus,Teucrium,,,L.,0,1753,,"Sp. Pl. : 562 (1753)",,,,,,urn:lsid:ipni.org:names:30039259-2,wfo-4000038030,2926895,,
70d86750-8fcd-11eb-924d-9cd76263cbd0,form,expassoides,Teucrium,×bicoloreum,"P.P.Ferrer, R.Roselló, M.B.Crespo & Guara",0,2009,,"Fl. Montiberica 43: 44 (2009)",,,,,,urn:lsid:ipni.org:names:77101771-1,wfo-0000914614,7820459,,
70d8c27c-8fcd-11eb-924d-9cd76263cbd0,form,ronnigerioides,Teucrium,×bicoloreum,"P.P.Ferrer, R.Roselló, M.B.Crespo & Guara",0,2009,,"Fl. Montiberica 43: 44 (2009)",,,,,,urn:lsid:ipni.org:names:77101770-1,wfo-0000914615,8191699,,
5ffea102-1d4d-11ec-82c2-f14daa6f2d93,subspecies,orientalis,Teucrium,×mailhoi,"I.Soriano & Aymerich",,2011,,"Collect. Bot. (Barcelona) 30: 103 (2011)",,,,,,urn:lsid:ipni.org:names:77118189-1,wfo-0001362203,,,
148595f0-8fcc-11eb-924d-9cd76263cbd0,species,abutiloides,Teucrium,,L'Hér.,0,1788,,"Stirp. Nov. : 84 (1788)",,,,,,urn:lsid:ipni.org:names:460199-1,wfo-0000321814,3901655,,
1485bb02-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Teucrium,,"Hochst. ex Benth.",0,1848,,"Prodr. 12: 586 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:460200-1,wfo-0000321815,3901646,,
1485da92-8fcc-11eb-924d-9cd76263cbd0,species,achaemenis,Teucrium,,Schreb.,0,1774,,"Pl. Verticill. Unilab. Gen. Sp. : xliv (1773)",,,,,,urn:lsid:ipni.org:names:460201-1,wfo-0000321816,3901640,,
1485f8ec-8fcc-11eb-924d-9cd76263cbd0,species,aegypticum,Teucrium,,Pers.,0,1806,,"Syn. Pl. 2: 112 (1806)",,,,,,urn:lsid:ipni.org:names:460202-1,wfo-0000321817,3901635,,
1486166a-8fcc-11eb-924d-9cd76263cbd0,species,affine,Teucrium,,Brandegee,0,1899,,"Erythea 7: 6 (1899)",,,,,,urn:lsid:ipni.org:names:252080-2,wfo-0000321818,7309102,,
148636b8-8fcc-11eb-924d-9cd76263cbd0,variety,dentosum,Teucrium,affine,I.M.Johnst.,0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 90 (1931)",,,,,,urn:lsid:ipni.org:names:252081-2,wfo-0000321819,3901610,,
14865742-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Teucrium,,Thunb.,0,1800,,"Prodr. Pl. Cap. : 95 (1800)",,,Q2712448,,,urn:lsid:ipni.org:names:460204-1,wfo-0000321820,3901601,,
148675ba-8fcc-11eb-924d-9cd76263cbd0,species,afrum,Teucrium,,"(Emb. & Maire) Pau & Font Quer",0,1927,,"Iter Marocc. 1927: n.º 510 (1928)",,,,14f80d9c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:460206-1,wfo-0000321821,7309097,,
90d1e9ce-1d48-11ec-82c2-f14daa6f2d93,subspecies,afrum,Teucrium,afrum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171003-1,wfo-0000321822,,,
1486b160-8fcc-11eb-924d-9cd76263cbd0,subspecies,rhiphaeum,Teucrium,afrum,"(Pau & Font Quer) Castrov. & Bayon",0,1989,,"Anales Jard. Bot. Madrid 47: 513 (1989 publ. 1990)",,,,e018c61e-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956651-1,wfo-0000321823,3901576,,
1486ebbc-8fcc-11eb-924d-9cd76263cbd0,variety,rubriflorum,Teucrium,afrum,"Font Quer & Pau",0,1930,,"Iter Marocc. 1930: 550 1932",,,,,,urn:lsid:ipni.org:names:50960680-1,wfo-0000321825,7496281,,
1487165a-8fcc-11eb-924d-9cd76263cbd0,subspecies,rubriflorum,Teucrium,afrum,"(Pau & Font Quer) Castrov. & Bayon",0,1989,,"Anales Jard. Bot. Madrid 47: 513 (1989 publ. 1990)",,,,1486ebbc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956604-1,wfo-0000321826,7496281,,
14876dc6-8fcc-11eb-924d-9cd76263cbd0,species,ajugaceum,Teucrium,,"F.M.Bailey & F.Muell.",0,1888,,"Syn. Queensl. Fl. , Suppl. 2: 48 (1888)",,,,,,urn:lsid:ipni.org:names:460207-1,wfo-0000321827,3898898,,
522dbc7a-1d4d-11ec-82c2-f14daa6f2d93,species,aladagense,Teucrium,,"Vural & H.Duman",,2015,,"Turkish J. Bot. 39: 319 (2015)",,,,,,urn:lsid:ipni.org:names:77149297-1,wfo-0001343317,,,
1487921a-8fcc-11eb-924d-9cd76263cbd0,species,albarracini,Teucrium,,Pau,0,1887,,"Not. Bot. Fl. Españ. 1: 19 (1887)",,,,,,urn:lsid:ipni.org:names:460208-1,wfo-0000321828,,,
1487b40c-8fcc-11eb-924d-9cd76263cbd0,species,albicaule,Teucrium,,Toelken,0,1985,,"J. Adelaide Bot. Gard. 7: 296 (1985)",,Q92900810,,,,urn:lsid:ipni.org:names:907168-1,wfo-0000321829,3898868,,
1487d7a2-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Teucrium,,Munby,0,1855,,"Bull. Soc. Bot. France 2: 286 (1855)",,Q55756441,Q5735483,,,urn:lsid:ipni.org:names:460209-1,wfo-0000321830,3898859,,
1487f674-8fcc-11eb-924d-9cd76263cbd0,species,alborubrum,Teucrium,,Hemsl.,0,1891,,"J. Linn. Soc., Bot. 26: 311 (1890)",,Q55760332,,,,urn:lsid:ipni.org:names:460210-1,wfo-0000321831,3898853,,
14881640-8fcc-11eb-924d-9cd76263cbd0,species,album,Teucrium,,Poir.,0,1812,,"Encycl. , Suppl. 2: 770 (1812)",,,,,,urn:lsid:ipni.org:names:460211-1,wfo-0000321832,3898845,,
14883bca-8fcc-11eb-924d-9cd76263cbd0,species,alexeenkoanum,Teucrium,,Juz.,0,1954,,"Fl. URSS 20: 506 (1954)",,,,,,urn:lsid:ipni.org:names:460212-1,wfo-0000321833,3898840,,
14885d58-8fcc-11eb-924d-9cd76263cbd0,species,algarbiense,Teucrium,,Cout.,0,1936,,"Esboco Fl. Lenh. Portug. , ed. 2: 262 (1936)",,,,14e12f1e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:460213-1,wfo-0000321834,3898830,,
1488a3d0-8fcc-11eb-924d-9cd76263cbd0,species,almeriense,Teucrium,,"C.E.Hubb. & Sandwith",0,1928,,"Bull. Misc. Inform. Kew 1928: 152 (1928)",,Q55778536,Q5735532,,,urn:lsid:ipni.org:names:460214-1,wfo-0000321836,3898824,,
1488c6ee-8fcc-11eb-924d-9cd76263cbd0,species,alopecurus,Teucrium,,"de Noé",0,1855,,"Bull. Soc. Bot. France 2: 585 (1855)",,Q55756444,Q5735483,,,urn:lsid:ipni.org:names:460215-1,wfo-0000321837,3898816,,
1488efb6-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Teucrium,,Sm.,0,1825,,"Fl. Graec. Prodr. 1: 395 (1809)",,,,,,urn:lsid:ipni.org:names:460216-1,wfo-0000321838,7722399,,
61a43d28-1d4d-11ec-82c2-f14daa6f2d93,subspecies,gracile,Teucrium,alpestre,"(Barbey & Major) D.Wood",,1972,,"Bot. J. Linn. Soc. 65: 261 (1972)",,,Q2975482,,,urn:lsid:ipni.org:names:884305-1,wfo-0001364525,,,
14891fe0-8fcc-11eb-924d-9cd76263cbd0,species,alphonsi,Teucrium,,Sennen,0,1926,,"Exsicc. (Pl. Esp.) 1926: n.º 5379 (1926)",,,,,,urn:lsid:ipni.org:names:460217-1,wfo-0000321839,3898794,,
14894664-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Teucrium,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1094 (1759)",,,,,,urn:lsid:ipni.org:names:460218-1,wfo-0000321840,3898786,,
443c4ce8-8fcd-11eb-924d-9cd76263cbd0,species,alvarezii,Teucrium,,"Alcaraz, Sánchez-Gómez, De la Torre & S.Ríos",0,1991,,"Datos Veg. Murcia : 144 (1991)",,,,,,urn:lsid:ipni.org:names:77089237-1,wfo-0000837064,3898777,,
14896b1c-8fcc-11eb-924d-9cd76263cbd0,species,alyssifolium,Teucrium,,Stapf,0,1885,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 50: 104 (1885)",,,,,,urn:lsid:ipni.org:names:460219-1,wfo-0000321841,3898771,,
148abf1c-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Teucrium,,Lange,0,1893,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afh. 1893: 196 (1893)",,,,,,urn:lsid:ipni.org:names:460220-1,wfo-0000321842,7965594,,
148ae258-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Teucrium,,Benth.,0,1835,,"Labiat. Gen. Spec. : 687 (1835)",,,,,,urn:lsid:ipni.org:names:460223-1,wfo-0000321843,3898741,,
148b0102-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Teucrium,,Wallr.,0,1840,,"Linnaea 14: 594 (1840)",,,Q5976761,,,urn:lsid:ipni.org:names:460222-1,wfo-0000321844,8088932,,
148b404a-8fcc-11eb-924d-9cd76263cbd0,species,andrusi,Teucrium,,Post,0,1897,,"Bull. Herb. Boissier 5: 758 (1897)",,,Q2378336,,,urn:lsid:ipni.org:names:460224-1,wfo-0000321846,3898734,,
148b5e9a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Teucrium,,"(Willk.) Peris, Figuerola & Stübing",0,1988,,"Anales Jard. Bot. Madrid 45: 561 (1988 publ. 1989)",,,,,,urn:lsid:ipni.org:names:947588-1,wfo-0000321847,3898713,,
148b7c86-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Teucrium,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 76 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:460225-1,wfo-0000321848,7810942,,
148bb1b0-8fcc-11eb-924d-9cd76263cbd0,species,angustissimum,Teucrium,,Schreb.,0,1774,,"Pl. Verticill. Unilab. Gen. Sp. : xlix (1773)",,,,,,urn:lsid:ipni.org:names:460227-1,wfo-0000321849,3898703,,
45297248-8fcd-11eb-924d-9cd76263cbd0,variety,expassum,Teucrium,angustissimum,"(Pau) Pau",0,1926,,"Brotéria, Ci. Nat. 22: 122 1926",,,,14b0f66e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000839116,7763732,,
148c29d8-8fcc-11eb-924d-9cd76263cbd0,species,anlungense,Teucrium,,"C.Y.Wu & S.Chow",0,1965,,"Acta Phytotax. Sin. 10: 338 (1965)",,,Q5656885,,,urn:lsid:ipni.org:names:460228-1,wfo-0000321850,3898696,,
148c807c-8fcc-11eb-924d-9cd76263cbd0,species,annandalei,Teucrium,,Mukerjee,0,1940,,"Rec. Bot. Surv. India 14: 219 (1940)",,,,,,urn:lsid:ipni.org:names:460229-1,wfo-0000321851,3898687,,
148ca9c6-8fcc-11eb-924d-9cd76263cbd0,species,antiatlanticum,Teucrium,,"(Maire) Sauvage & Vindt",0,1956,,"Bull. Soc. Sci. Nat. Maroc 35: 286 (1956)",,,Q27869461,,,urn:lsid:ipni.org:names:460230-1,wfo-0000321852,3898680,,
148cc87a-8fcc-11eb-924d-9cd76263cbd0,species,antilibanoticum,Teucrium,,Mouterde,0,1973,,"Saussurea 4: 25 (1973)",,,,,,urn:lsid:ipni.org:names:460231-1,wfo-0000321853,3898673,,
148ce4ea-8fcc-11eb-924d-9cd76263cbd0,species,antitauricum,Teucrium,,Ekim,0,1980,,"Notes Roy. Bot. Gard. Edinburgh 38: 58 (1980)",,Q102418493,Q6045581,,,urn:lsid:ipni.org:names:460232-1,wfo-0000321854,3898664,,
148d001a-8fcc-11eb-924d-9cd76263cbd0,species,apollinis,Teucrium,,"Maire & Weiller",0,1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 86 (1939)",,,Q5735497,,,urn:lsid:ipni.org:names:460233-1,wfo-0000321855,3898659,,
148d3a12-8fcc-11eb-924d-9cd76263cbd0,species,aragonense,Teucrium,,"Loscos & J.Pardo",0,1863,,"Ser. Inconf. Pl. Aragon. : 85 (1863)",,,,,,urn:lsid:ipni.org:names:460234-1,wfo-0000321857,7959162,,
148d5592-8fcc-11eb-924d-9cd76263cbd0,variety,integrifolium,Teucrium,aragonense,Willk.,0,1889,,"Ill. Fl. Hispan. 2: 85 1889",,,,,,urn:lsid:ipni.org:names:50921027-1,wfo-0000321858,8375178,,
b46c1828-8fcc-11eb-924d-9cd76263cbd0,subspecies,integrifolium,Teucrium,aragonense,"(Willk.) Rivas Mart.",0,2002,,"Itin. Geobot. 15: 708 (2002)",,,,148d5592-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20009423-1,wfo-0000570069,8375178,,
45298f9e-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Teucrium,aragonense,Willk.,0,1893,,"Suppl. Prodr. Fl. Hispan. 161 1893",,,,,,,wfo-0000839117,8033970,,
7144c792-8fcd-11eb-924d-9cd76263cbd0,variety,leptophyllum,Teucrium,aragonense,Pau,0,1888,,"Not. Bot. Fl. Españ. 2: 13 1888",,,,,,,wfo-0000915074,7424576,,
148d732e-8fcc-11eb-924d-9cd76263cbd0,species,arcimusci,Teucrium,,Lojac.,0,1909,,"Fl. Sicul. 3: 447 (1909)",,,Q16568226,,,urn:lsid:ipni.org:names:460236-1,wfo-0000321859,3898632,,
148d8f3a-8fcc-11eb-924d-9cd76263cbd0,species,arduinoi,Teucrium,,L.,0,1767,,"Mant. Pl. 1: 81 (1767)",,,,,,urn:lsid:ipni.org:names:460237-1,wfo-0000321860,7465222,,
148daaba-8fcc-11eb-924d-9cd76263cbd0,species,arenarium,Teucrium,,S.G.Gmel.,0,1770,,"Reise Russland 1: 149 (1770)",,,,,,urn:lsid:ipni.org:names:460238-1,wfo-0000321861,3898618,,
148dc5fe-8fcc-11eb-924d-9cd76263cbd0,species,argutum,Teucrium,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 504 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:460239-1,wfo-0000321862,7308739,,
7ceae4f6-1d4d-11ec-82c2-f14daa6f2d93,variety,argutum,Teucrium,argutum,R.Br.,,1870,,"Flora Australiensis 5  1870",,,Q51414390,,,urn:lsid:ipni.org:names:87515-3,wfo-0001400850,,,
335e0a2e-8fcd-11eb-924d-9cd76263cbd0,variety,incisum,Teucrium,argutum,Benth.,0,1870,,"Fl. Austral. 5: 135 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:87528-3,wfo-0000800921,3898587,,
148de16a-8fcc-11eb-924d-9cd76263cbd0,species,arisitense,Teucrium,,"H.J.Coste & Sennen",0,1894,,"Bull. Soc. Bot. France 41: 584 (1894 publ. 1895)",,Q55756781,Q5735483,,,urn:lsid:ipni.org:names:460240-1,wfo-0000321863,3898580,,
148e0578-8fcc-11eb-924d-9cd76263cbd0,species,aristatum,Teucrium,,"Pérez Lara",,1889,,"Anales Soc. Esp. Hist. Nat. 18: 90 (1889)",,,,,,urn:lsid:ipni.org:names:460241-1,wfo-0000321864,3898572,,
766ee5d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,cravense,Teucrium,aristatum,"(Maire, Molin. & Tallon) J.-M.Tison",0,2010,,"Biocosme Mésogéen 27: 121 (2010)",,,,14a6ae20-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77109687-1,wfo-0000922843,7941092,,
148e5fe6-8fcc-11eb-924d-9cd76263cbd0,species,aroanium,Teucrium,,Orph.,0,1859,,"Diagn. Pl. Orient. , ser. 2, 4: 55 (1859)",,,,,,urn:lsid:ipni.org:names:460242-1,wfo-0000321865,7647862,,
148e7eb8-8fcc-11eb-924d-9cd76263cbd0,species,artemisioides,Teucrium,,Pau,0,1918,,"Trab. Mus. Ci. Nat., Ser. Bot. 14: 31 (1918)",,,,,,urn:lsid:ipni.org:names:460243-1,wfo-0000321866,3898559,,
148ede6c-8fcc-11eb-924d-9cd76263cbd0,species,arvense,Teucrium,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 76 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:460244-1,wfo-0000321868,3898552,,
148f1b0c-8fcc-11eb-924d-9cd76263cbd0,species,asiaticum,Teucrium,,L.,0,1767,,"Mant. Pl. 1: 80 (1767)",,,,,,urn:lsid:ipni.org:names:460245-1,wfo-0000321869,3898545,,
148f3ee8-8fcc-11eb-924d-9cd76263cbd0,species,athoum,Teucrium,,Bornm.,0,1929,,"Mitth. Thüring. Bot. Vereins , n.f., 38: 27 (1929)",,,,14ab5524-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:460246-1,wfo-0000321870,3898542,,
148f5c3e-8fcc-11eb-924d-9cd76263cbd0,species,atratum,Teucrium,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 304 (1874)",,,,,,urn:lsid:ipni.org:names:460247-1,wfo-0000321871,3898535,,
148f780e-8fcc-11eb-924d-9cd76263cbd0,species,auraniticum,Teucrium,,Post,0,1888,,"J. Linn. Soc., Bot. 24: 440 (1888)",,Q55760314,,,,urn:lsid:ipni.org:names:460248-1,wfo-0000321872,3898528,,
148f93a2-8fcc-11eb-924d-9cd76263cbd0,species,aureiforme,Teucrium,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 113 (1874)",,,,,,urn:lsid:ipni.org:names:460249-1,wfo-0000321873,3898520,,
148fb148-8fcc-11eb-924d-9cd76263cbd0,species,aureocandidum,Teucrium,,Andr.,0,1941,,"Ind. Horti Bot. Univ. Budapest 5: 18 (1941)",,,,,,urn:lsid:ipni.org:names:460250-1,wfo-0000321874,7465487,,
148fcffc-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Teucrium,,Schreb.,0,1774,,"Pl. Verticill. Unilab. Gen. Sp. : xliii (1773)",,,,,,urn:lsid:ipni.org:names:460251-1,wfo-0000321875,7308731,,
148febe0-8fcc-11eb-924d-9cd76263cbd0,subspecies,angustifolium,Teucrium,aureum,"(Willk.) Puech ex Valdés Berm. & Sanches Crespo",0,1978,,"Acta Bot. Malac. 4: 43 1978",,,,,,,wfo-0000321876,8015257,,
149008d2-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Teucrium,aureum,Willk.,0,1870,,"Prodr. Fl. Hispan. 2: 478 1870",,,Q2712448,,,urn:lsid:ipni.org:names:50948981-1,wfo-0000321877,8015257,,
6523537e-1d4a-11ec-82c2-f14daa6f2d93,subspecies,aureum,Teucrium,aureum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169713-1,wfo-0000915069,,,
1490242a-8fcc-11eb-924d-9cd76263cbd0,subspecies,flavovirens,Teucrium,aureum,"(Batt.) S.Puech",0,1982,,"Bull. Soc. Bot. France, Lett. Bot. 129: 44 (1982)",,Q95997122,Q5735483,,,urn:lsid:ipni.org:names:921609-1,wfo-0000321878,3898499,,
14903ea6-8fcc-11eb-924d-9cd76263cbd0,subspecies,gabesianum,Teucrium,aureum,S.Puech,0,1985,,"Bull. Soc. Bot. France, Lett. Bot. 132(1): 45. 1985",,Q95997128,Q5735483,,,urn:lsid:ipni.org:names:77088022-1,wfo-0000321879,3898484,,
14905d3c-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Teucrium,aureum,Willk.,0,1868,,"Prodr. Fl. Hispan. 2: 478 1868",,,Q2712448,,,urn:lsid:ipni.org:names:50923670-1,wfo-0000321880,7735590,,
452a0afa-8fcd-11eb-924d-9cd76263cbd0,subspecies,latifolium,Teucrium,aureum,"(Willk.) Puech ex Valdés Berm. & Sanches Crespo",0,1978,,"Acta Bot. Malac. 4: 43 1978",,,,,,,wfo-0000839121,7735590,,
14907bfa-8fcc-11eb-924d-9cd76263cbd0,subspecies,turdetanum,Teucrium,aureum,"Devesa & Valdés Berm.",0,1984,,"Anales Jard. Bot. Madrid 41: 88 (1984)",,,,,,urn:lsid:ipni.org:names:918727-1,wfo-0000321881,3898475,,
59652762-1d4d-11ec-82c2-f14daa6f2d93,species,australe,Teucrium,,"Sieber. ex Steud.",,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 673. 1841",,,,,,urn:lsid:ipni.org:names:460252-1,wfo-0001352993,,,
149097f2-8fcc-11eb-924d-9cd76263cbd0,species,badiae,Teucrium,,Sennen,0,1912,,"Bol. Soc. Aragonesa Ci. Nat. 11: 230 (1912)",,,,,,urn:lsid:ipni.org:names:460253-1,wfo-0000321882,3898460,,
1490b57a-8fcc-11eb-924d-9cd76263cbd0,species,baeticum,Teucrium,,"Boiss. & Reut.",0,1852,,"Pugill. Pl. Afr. Bor. Hispan. : 98 (1852)",,,,,,urn:lsid:ipni.org:names:460255-1,wfo-0000321883,3898444,,
1490d19a-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Teucrium,,Ball,0,1878,,"J. Linn. Soc., Bot. 16: 632 (1878)",,Q55760174,,,,urn:lsid:ipni.org:names:460256-1,wfo-0000321884,3898437,,
