id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3035b0-8fd1-11eb-924d-9cd76263cbd0,genus,Tetracarpum,,,,,,,,,,,,,,wfo-4000037854,3148272,,
12d3f9f0-8fb2-11eb-924d-9cd76263cbd0,species,anthemoideum,Tetracarpum,,"(DC.) Rydb.",,1914,,"N. Amer. Fl. 34 45 1914",,,,,,251560-2,wfo-0000009679,3101233,,
be35758a-8fb2-11eb-924d-9cd76263cbd0,species,flavum,Tetracarpum,,Rydb.,,1914,,"N. Amer. Fl. 34 46 1914",,,,,,251561-2,wfo-0000033332,4205287,,
cec324ac-8fbb-11eb-924d-9cd76263cbd0,species,guatemalense,Tetracarpum,,Rydb.,,1914,,"N. Amer. Fl. 34 45 1914",,,,,,251562-2,wfo-0000136790,3148273,,
cba04514-8fb3-11eb-924d-9cd76263cbd0,species,guatemalensis,Tetracarpum,,Rydb.,,,,,,,,,,,wfo-0000054708,4217971,,
e9772502-8fb4-11eb-924d-9cd76263cbd0,species,pinnatum,Tetracarpum,,Moench,,1802,,"Suppl. Meth. (Moench) 241 (1802). [2 May 1802]",,,,,,255326-1,wfo-0000071515,4217965,,
62b02ff2-8fb2-11eb-924d-9cd76263cbd0,species,pringlei,Tetracarpum,,"(S.Watson) Rydb.",,1914,,"N. Amer. Fl. 34 44 1914",,,,,,251563-2,wfo-0000022851,4217952,,
c3c27aec-8fb8-11eb-924d-9cd76263cbd0,species,schkuhrioides,Tetracarpum,,Rydb.,,1914,,"N. Amer. Fl. 34 46 1914",,,,,,251564-2,wfo-0000112390,4217945,,
918f468e-8fba-11eb-924d-9cd76263cbd0,species,virgatum,Tetracarpum,,Rydb.,,1914,,"N. Amer. Fl. 34 45 1914",,,,,,251565-2,wfo-0000127692,3101232,,
667d30b2-8fb2-11eb-924d-9cd76263cbd0,species,wislizeni,Tetracarpum,,Rydb.,,1914,,"North American Flora 34(1): 45 1914",,,,,,255330-1,wfo-0000023379,,,
0250ce3c-8fb2-11eb-924d-9cd76263cbd0,species,wrightii,Tetracarpum,,"(A.Gray) Rydb.",,1914,,"N. Amer. Fl. 34 44 1914",,,,,,251567-2,wfo-0000004168,4217918,,
5054f026-8fcc-11eb-924d-9cd76263cbd0,species,ellipsoideum,Tetracellion,,Turcz.,,1835,,"Index Seminum (LE) 1: 39 1835",,,,,,290320-1,wfo-0000411034,3687761,,
5054a918-8fcc-11eb-924d-9cd76263cbd0,species,globosum,Tetracellion,,"Turcz. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 669 1841",,,,,,290321-1,wfo-0000411032,3687756,,
