id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1e74b0-8fd1-11eb-924d-9cd76263cbd0,genus,Tasmannia,,,DC.,0,1818,,"Syst. Nat. 1: 445 (1817)",,,,,,urn:lsid:ipni.org:names:100419-3,wfo-4000037605,7288406,,
703fd70c-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Tasmannia,,"(Pulle) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,e80a3200-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:555217-1,wfo-0000457960,4020672,,
703fbc2c-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Tasmannia,,"(Gibbs) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,,,urn:lsid:ipni.org:names:555218-1,wfo-0000457959,4020658,,
b8d09fec-8fd1-11eb-924d-9cd76263cbd0,species,aromatica,Tasmannia,,DC.,0,1818,,"Syst. Nat. 1: 445 (1817)",,,,,,urn:lsid:ipni.org:names:100479-3,wfo-0001240761,4020636,,
703e8e60-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Tasmannia,,"(Gibbs) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,e80c43d8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:555220-1,wfo-0000457949,4020621,,
b8d11df0-8fd1-11eb-924d-9cd76263cbd0,species,brassii,Tasmannia,,"(A.C.Sm.) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,,,urn:lsid:ipni.org:names:555221-1,wfo-0001240765,4020609,,
b8d166de-8fd1-11eb-924d-9cd76263cbd0,species,buxifolia,Tasmannia,,"(Ridl.) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,,,urn:lsid:ipni.org:names:555222-1,wfo-0001240766,4020596,,
703f6a6a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Tasmannia,,"(Pulle) A.C.Sm.",0,1969,,"Taxon 18: 289 (1969)",,Q28952911,,,,urn:lsid:ipni.org:names:555223-1,wfo-0000457956,4020582,,
703f4f80-8fcc-11eb-924d-9cd76263cbd0,species,cyclopum,Tasmannia,,"(Diels) A.C.Sm.",0,1969,,"Taxon 18: 289 (1969)",,Q28952911,,e80f3e58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:555224-1,wfo-0000457955,4020569,,
703f2f78-8fcc-11eb-924d-9cd76263cbd0,species,densifolia,Tasmannia,,"(Ridl.) A.C.Sm.",0,1969,,"Taxon 18: 289 (1969)",,Q28952911,,,,urn:lsid:ipni.org:names:555225-1,wfo-0000457954,4020557,,
703f10d8-8fcc-11eb-924d-9cd76263cbd0,species,dictyophlebia,Tasmannia,,"(Diels) A.C.Sm.",0,1969,,"Taxon 18: 289 (1969)",,Q28952911,,e80fc5e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:555226-1,wfo-0000457953,4020545,,
703ed4b0-8fcc-11eb-924d-9cd76263cbd0,species,dipetala,Tasmannia,,R.Br.,0,1824,,"Syst. Nat. [Candolle] 1: 548. 1817 [1818 publ. 1-15 Nov 1817]",,,,,,urn:lsid:ipni.org:names:555227-1,wfo-0000457951,4020532,,
703eb548-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Tasmannia,,"(Ridl.) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,,,urn:lsid:ipni.org:names:555228-1,wfo-0000457950,4020517,,
b8d217a0-8fd1-11eb-924d-9cd76263cbd0,species,fistulosa,Tasmannia,,"(Diels) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,e8105996-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:555229-1,wfo-0001240771,4020830,,
704131b0-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolia,Tasmannia,,J.B.Williams,0,1988,,"Austral. J. Bot. 36: 396 (1988)",,Q55756166,,,,urn:lsid:ipni.org:names:936070-1,wfo-0000457969,4020807,,
703f873e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Tasmannia,,"(Ridl.) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,,,urn:lsid:ipni.org:names:555230-1,wfo-0000457957,4020794,,
703fa1ce-8fcc-11eb-924d-9cd76263cbd0,species,hatamensis,Tasmannia,,"(Becc.) A.C.Sm.",0,1969,,"Taxon 18: 289 (1969)",,Q28952911,,e81199aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:555231-1,wfo-0000457958,4020781,,
de4387b6-8fcd-11eb-924d-9cd76263cbd0,species,insipida,Tasmannia,,"R.Br. ex DC.",0,1818,,"Syst. Nat. 1: 445 (1817)",,,,,,urn:lsid:ipni.org:names:555232-1,wfo-0001146208,4020757,,
b8d1fa68-8fd1-11eb-924d-9cd76263cbd0,species,lamii,Tasmannia,,"(Diels) A.C.Sm.",0,1969,,"Taxon 18: 288 (1969)",,Q28952911,,,,urn:lsid:ipni.org:names:555233-1,wfo-0001240770,4020746,,
